label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-27.559,-4.80872,-1.32375,2.11,5.347,1.763,-1.60309,28.0067,1.5708,-2.9688
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,3.50922,-5.1624,-1.00473,2.168,5.116,1.879,-1.53659,6.3225,1.5708,-0.9738
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,13.7143,-3.02359,-0.77995,0.754,1.135,1.762,-3.13331,14.0653,1.5708,-0.217
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,8.37619,-5.24572,-1.06067,1.942,4.318,1.651,-1.56295,9.94,1.5708,-0.5595
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-16.2307,-5.09083,-1.42843,1.896,4.743,1.514,-1.58564,17.0702,1.5708,-2.8377
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-38.9856,-4.77752,-1.55853,2.129,5.272,1.49,-1.56818,39.3082,1.5708,-3.0197
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-10.3729,-5.29926,-1.15858,1.932,4.647,1.802,-1.56818,11.7056,1.5708,-2.6693
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,22.8298,-12.762,-0.536808,2.361,6.352,1.997,-0.0206937,26.1602,1.5708,-0.5097
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,40.3908,-5.62595,-0.083963,2.135,5.452,1.87,-1.60558,40.7808,1.5708,-0.1384
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-22.068,-5.00789,-1.36033,2.174,4.859,1.716,-1.55073,22.6699,1.5708,-2.9184
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,17.1431,-14.3601,-0.796945,1.951,4.689,1.634,-3.13523,22.3771,1.5708,-0.6973
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-5.06328,-4.97112,-1.18429,1.958,4.592,1.729,-1.55073,7.1938,1.5708,-2.3654
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-29.8496,8.83743,-1.62128,1.7,3.737,1.53,1.55376,31.1725,1.5708,2.8537
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-38.6412,9.03202,-1.72432,1.973,5.03,1.528,1.53631,39.7202,1.5708,2.912
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,0.887679,8.76797,-1.589,0.903,2.145,1.114,-3.04928,8.9549,1.5708,1.4699
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,37.4367,8.23991,-0.359791,1.931,4.584,1.817,1.54381,38.3345,1.5708,0.2166
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-43.9649,9.12656,-1.78268,1.947,5.025,1.487,1.56668,44.9376,1.5708,2.9369
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,5.58104,12.8975,-0.939654,0.693,0.929,1.891,-1.62413,14.0846,1.5708,1.1624
car,9495863d-278a-4fb3-93b1-1f602da30417,static,23.1951,2.53289,-0.595977,2.265,4.658,1.8,-0.0120632,23.3406,1.5708,0.1088
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,17.2647,18.3001,-0.818156,2.418,5.523,1.89,3.10701,25.1721,1.5708,0.8145
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-13.8852,8.61293,-1.49676,2.019,5.283,1.651,1.5747,16.408,1.5708,2.5864
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-23.6455,8.88076,-1.38206,2.134,5.272,2.0,1.59373,25.296,1.5708,2.7823
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,7.92685,8.55535,-1.3562,1.781,4.032,1.397,1.59216,11.7417,1.5708,0.8235
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,20.2327,14.4428,-0.558474,2.322,5.001,2.0,-3.1376,24.865,1.5708,0.62
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,23.2799,18.4861,-0.424603,2.396,5.902,2.091,-0.00961954,29.7299,1.5708,0.6711
