label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.3702,-4.75983,-1.19517,2.11,5.347,1.763,-1.60191,33.7291,1.5708,-2.9999
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.41159,-5.06862,-1.07265,2.168,5.116,1.879,-1.53542,5.7147,1.5708,-2.0149
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,7.90203,-7.74299,-0.995831,0.754,1.135,1.762,3.1092,11.108,1.5708,-0.7752
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.43419,-5.14444,-1.15929,1.942,4.318,1.651,-1.56178,5.8081,1.5708,-1.1288
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.0496,-5.02765,-1.37201,1.896,4.743,1.514,-1.58446,22.6571,1.5708,-2.9174
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.9258,-3.60278,-0.59564,0.701,0.862,1.744,-3.11167,23.2148,1.5708,-0.1559
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.2231,-19.7245,-0.731589,2.175,5.31,1.957,3.10606,22.7057,1.5708,-1.0535
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.1993,-5.22836,-1.13939,1.932,4.647,1.802,-1.56701,17.0602,1.5708,-2.8294
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.4529,-15.3626,-0.635753,2.115,5.474,1.804,-0.0498976,24.7957,1.5708,-0.6684
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.6354,-3.09865,-0.515943,0.713,0.877,1.849,-3.12126,23.8432,1.5708,-0.1304
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.4348,-5.4841,-0.386442,2.135,5.452,1.87,-1.6044,34.8709,1.5708,-0.1579
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.8821,-4.95212,-1.26674,2.174,4.859,1.716,-1.54956,28.3468,1.5708,-2.9658
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.2231,-14.2486,-0.952425,1.951,4.689,1.634,-3.13401,18.1628,1.5708,-0.9036
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.6352,-20.6231,-0.769952,2.137,4.72,1.562,0.0779295,28.4859,1.5708,-0.8099
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.907,-4.89271,-1.19869,1.958,4.592,1.729,-1.54956,12.0141,1.5708,-2.7199
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.9191,8.20297,-0.240668,1.96,4.452,1.543,1.55848,53.5516,1.5708,0.1538
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.9977,8.88646,-1.49164,1.7,3.737,1.53,1.55499,37.1083,1.5708,2.8996
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.7933,9.07009,-1.54163,1.973,5.03,1.528,1.53755,45.7284,1.5708,2.9418
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,41.0949,7.99647,-0.550944,1.935,4.478,1.551,1.5262,41.8693,1.5708,0.1922
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.17967,8.85095,-1.64575,0.903,2.145,1.114,-3.048,10.3864,1.5708,2.1003
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,26.9797,3.43174,-0.49473,1.034,2.162,1.815,1.61224,27.2016,1.5708,0.1265
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.97828,12.8214,-1.12885,0.693,0.929,1.891,-1.51121,13.4718,1.5708,1.2699
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.5444,28.0045,-0.99854,2.041,5.255,1.683,3.12679,30.3071,1.5708,1.1798
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.2264,18.4014,-0.974047,2.418,5.523,1.89,3.10829,21.5776,1.5708,1.023
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.0169,8.68129,-1.46357,2.019,5.283,1.651,1.57593,21.8674,1.5708,2.7324
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.7882,8.93743,-1.28988,2.134,5.272,2.0,1.59496,31.1268,1.5708,2.8501
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.89827,8.64485,-1.4559,1.781,4.032,1.397,1.59339,8.9698,1.5708,1.3546
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.2584,19.8254,-0.959948,2.033,4.11,1.636,3.04788,24.4391,1.5708,0.9473
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,20.1091,17.965,-0.971376,1.892,4.632,1.541,-0.023709,26.9826,1.5708,0.7291
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.2159,13.7213,-0.738077,2.322,5.001,2.0,-3.13632,19.7715,1.5708,0.7677
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.0943,6.80427,-0.687436,2.361,6.352,1.997,-0.0195195,18.4116,1.5708,0.3788
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.3141,38.2655,-0.485831,2.396,5.902,2.091,-0.00834765,42.0031,1.5708,1.1459
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,23.3511,1.44951,-0.572532,0.705,0.932,1.601,-3.06842,23.403,1.5708,0.062
