label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-32.0419,-4.7684,-1.33132,2.11,5.347,1.763,-1.6026,32.4221,1.5708,-2.9939
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,20.9478,-25.8155,-0.632212,2.026,4.799,1.614,-0.0482706,33.2513,1.5708,-0.8891
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-1.05972,-5.1017,-1.06481,2.168,5.116,1.879,-1.53611,5.3183,1.5708,-1.7756
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,9.16885,-5.32297,-0.913464,0.754,1.135,1.762,-3.10489,10.6413,1.5708,-0.526
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.80195,-5.18253,-1.12902,1.942,4.318,1.651,-1.56246,6.526,1.5708,-0.9379
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-20.719,-5.0446,-1.45541,1.896,4.743,1.514,-1.58515,21.3739,1.5708,-2.9028
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,12.576,-19.7687,-0.657005,2.175,5.31,1.957,3.10533,23.439,1.5708,-1.0042
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-14.8681,-5.24966,-1.19552,1.932,4.647,1.802,-1.56769,15.8129,1.5708,-2.8022
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.8153,-15.4134,-0.523931,2.115,5.474,1.804,-0.05062,25.9061,1.5708,-0.6374
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,18.2941,-2.47145,-0.537209,2.361,6.352,1.997,-0.0201989,18.4681,1.5708,-0.1343
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.812,-5.54653,-0.207247,2.135,5.452,1.87,-1.60509,36.2396,1.5708,-0.1537
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-26.5529,-4.96475,-1.37731,2.174,4.859,1.716,-1.55024,27.0481,1.5708,-2.9568
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,12.584,-14.2931,-0.879138,1.951,4.689,1.634,-3.13474,19.0636,1.5708,-0.8489
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.9917,-20.6739,-0.656032,2.137,4.72,1.562,0.0771976,29.4702,1.5708,-0.7778
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-9.57251,-4.91809,-1.23028,1.958,4.592,1.729,-1.55024,10.8321,1.5708,-2.667
car,03182706-74a5-4134-bc94-1c75b9a95367,static,54.2857,8.13941,0.0370669,1.96,4.452,1.543,1.55784,54.8925,1.5708,0.1488
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-34.5541,8.87724,-1.65183,1.7,3.737,1.53,1.55435,35.7144,1.5708,2.8901
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-43.3482,9.06673,-1.74515,1.973,5.03,1.528,1.5369,44.3206,1.5708,2.9354
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,42.464,7.94073,-0.33126,1.935,4.478,1.551,1.52555,43.2013,1.5708,0.1849
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-3.75933,8.82259,-1.65424,0.903,2.145,1.114,-3.04869,9.7318,1.5708,1.9736
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.819,8.31533,-0.465754,1.931,4.584,1.817,1.5444,33.8592,1.5708,0.2481
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,28.344,3.38574,-0.342619,1.034,2.162,1.815,1.61159,28.5476,1.5708,0.1189
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.46689,12.7978,-1.05457,0.693,0.929,1.891,-1.56071,13.3009,1.5708,1.3062
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,21.5685,24.1982,-0.875141,1.887,4.642,1.473,-0.033295,32.4271,1.5708,0.8428
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,12.6247,18.3643,-0.905472,2.418,5.523,1.89,3.1076,22.3036,1.5708,0.9685
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-18.5786,8.6616,-1.54509,2.019,5.283,1.651,1.57529,20.5566,1.5708,2.7053
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-28.347,8.92417,-1.41956,2.134,5.272,2.0,1.59432,29.7525,1.5708,2.8366
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,3.29793,8.61331,-1.42936,1.781,4.032,1.397,1.59275,9.3332,1.5708,1.2051
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,15.6691,19.9215,-0.876371,2.033,4.11,1.636,3.0472,25.3605,1.5708,0.9043
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,15.6028,13.8957,-0.65156,2.322,5.001,2.0,-3.13701,20.9036,1.5708,0.7276
