label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6527,-4.75939,-1.15631,2.11,5.347,1.763,-1.60158,34.0073,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69986,-5.05785,-1.07746,2.168,5.116,1.879,-1.53509,5.8337,1.5708,-2.0611
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.48925,-10.0861,-0.943902,0.754,1.135,1.762,3.08512,12.598,1.5708,-0.9321
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14031,-5.13194,-1.17093,1.942,4.318,1.651,-1.56144,5.6823,1.5708,-1.1757
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3328,-5.0232,-1.34929,1.896,4.743,1.514,-1.58413,22.9305,1.5708,-2.9203
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7042,-5.77164,-0.744222,0.701,0.862,1.744,-3.12891,23.4381,1.5708,-0.2489
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9341,-19.7095,-0.770417,2.175,5.31,1.957,3.10641,22.5524,1.5708,-1.0643
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4826,-5.22218,-1.12508,1.932,4.647,1.802,-1.56667,17.3267,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1602,-15.3449,-0.681651,2.115,5.474,1.804,-0.0495416,24.557,1.5708,-0.6753
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3886,-5.22,-0.664133,0.713,0.877,1.849,3.13958,23.9732,1.5708,-0.2196
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1359,-5.46158,-0.443244,2.135,5.452,1.87,-1.60407,34.5729,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1649,-4.94975,-1.23578,2.174,4.859,1.716,-1.54923,28.6232,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.931,-14.2333,-0.985661,1.951,4.689,1.634,-3.13366,17.9735,1.5708,-0.9159
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3449,-20.6052,-0.821478,2.137,4.72,1.562,0.0782879,28.275,1.5708,-0.8169
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2271,-0.578455,-0.619627,0.705,0.932,1.601,3.09996,23.2426,1.5708,-0.0249
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1912,-4.88468,-1.19145,1.958,4.592,1.729,-1.54923,12.2688,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,36.8908,3.09128,-0.393102,2.042,4.916,1.74,1.56923,37.0222,1.5708,0.0836
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6057,8.23213,-0.31068,1.96,4.452,1.543,1.55882,53.2468,1.5708,0.1552
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1174,9.06675,-1.47195,1.973,5.03,1.528,1.53788,46.0429,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7811,8.02186,-0.604398,1.935,4.478,1.551,1.52654,41.567,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50123,8.86145,-1.63255,0.903,2.145,1.114,-3.04763,10.5572,1.5708,2.1264
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1333,8.38681,-0.677223,1.931,4.584,1.817,1.54538,32.2503,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6678,3.45218,-0.533026,1.034,2.162,1.815,1.61257,26.8956,1.5708,0.1287
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,5.98317,12.946,-1.07401,0.693,0.929,1.891,-1.5004,14.3021,1.5708,1.1379
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.22,28.0202,-0.988696,2.041,5.255,1.683,3.12715,30.1993,1.5708,1.1899
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.6738,34.6586,-0.73506,2.265,4.658,1.8,-0.0104251,38.4678,1.5708,1.1224
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9059,18.4169,-0.973994,2.418,5.523,1.89,3.10865,21.4259,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3401,8.68646,-1.42947,2.019,5.283,1.651,1.57627,22.1634,1.5708,2.738
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1116,8.93902,-1.24163,2.134,5.272,2.0,1.59529,31.435,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57934,8.65761,-1.45299,1.781,4.032,1.397,1.59372,8.9196,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8976,19.4265,-1.05014,2.033,4.11,1.636,3.04825,23.9089,1.5708,0.9498
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8575,12.9258,-0.728168,2.322,5.001,2.0,-3.13596,18.9641,1.5708,0.7506
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8287,18.689,-0.779577,2.361,6.352,1.997,-0.00169693,25.1613,1.5708,0.8377
