label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.633,-4.75133,-1.15215,2.11,5.347,1.763,-1.60176,33.9865,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7411,-4.32497,-0.612922,0.7,0.867,1.931,3.09978,24.1396,1.5708,-0.1802
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68021,-5.05535,-1.07954,2.168,5.116,1.879,-1.53528,5.8228,1.5708,-2.0583
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15993,-5.1303,-1.17398,1.942,4.318,1.651,-1.56163,5.6889,1.5708,-1.1723
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3132,-5.01715,-1.34743,1.896,4.743,1.514,-1.58432,22.91,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6238,-10.2543,-0.612098,0.701,0.862,1.744,3.11933,24.8468,1.5708,-0.4256
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9511,-19.7094,-0.776928,2.175,5.31,1.957,3.10624,22.5608,1.5708,-1.0636
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.463,-5.2172,-1.12441,1.932,4.647,1.802,-1.56686,17.3065,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1781,-15.3464,-0.689308,2.115,5.474,1.804,-0.0497188,24.5721,1.5708,-0.6749
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3798,-9.78662,-0.733057,0.713,0.877,1.849,3.1394,25.3561,1.5708,-0.3964
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1556,-5.46577,-0.452761,2.135,5.452,1.87,-1.60425,34.5931,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1452,-4.94267,-1.23274,2.174,4.859,1.716,-1.54941,28.6025,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.949,-14.2332,-0.991537,1.951,4.689,1.634,-3.13383,17.9847,1.5708,-0.9151
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3618,-20.6068,-0.82978,2.137,4.72,1.562,0.0781111,28.2879,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9045,-4.45997,-0.749543,0.705,0.932,1.601,3.11025,23.3467,1.5708,-0.1923
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1715,-4.88065,-1.1918,1.958,4.592,1.729,-1.54941,12.2492,1.5708,-2.7297
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6473,3.14557,-0.455559,2.042,4.916,1.74,1.56908,31.8065,1.5708,0.0991
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6267,8.22686,-0.331781,1.96,4.452,1.543,1.55867,53.2669,1.5708,0.1551
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3008,8.89434,-1.42156,1.7,3.737,1.53,1.55518,37.4016,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0967,9.07629,-1.45548,1.973,5.03,1.528,1.53774,46.024,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.8019,8.01841,-0.620999,1.935,4.478,1.551,1.52639,41.587,1.5708,0.194
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.48073,8.86508,-1.63129,0.903,2.145,1.114,-3.04777,10.5494,1.5708,2.1245
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6879,3.45083,-0.544878,1.034,2.162,1.815,1.61242,26.9156,1.5708,0.1286
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4224,9.16313,-1.47204,1.947,5.025,1.487,1.5681,51.2694,1.5708,2.9618
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.20431,13.2584,-1.0743,0.693,0.929,1.891,-1.38887,16.1759,1.5708,0.964
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2437,28.0212,-0.991084,2.041,5.255,1.683,3.12701,30.2091,1.5708,1.1892
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8704,24.2595,-0.998048,1.887,4.642,1.473,-0.0323927,31.3744,1.5708,0.8845
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9281,18.418,-0.977647,2.418,5.523,1.89,3.10851,21.4383,1.5708,1.0353
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3195,8.69228,-1.42255,2.019,5.283,1.651,1.57612,22.1464,1.5708,2.7374
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0909,8.94628,-1.23093,2.134,5.272,2.0,1.59514,31.4168,1.5708,2.8526
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59988,8.66016,-1.45448,1.781,4.032,1.397,1.59358,8.926,1.5708,1.3881
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.7777,2.75527,-0.172633,2.191,4.866,2.016,1.56094,39.8734,1.5708,0.0692
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8107,18.2354,-1.06199,2.033,4.11,1.636,3.0481,22.8996,1.5708,0.9226
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8117,17.9833,-0.991524,1.892,4.632,1.541,-0.0234898,26.7747,1.5708,0.7371
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.8261,6.40722,-0.656055,2.322,5.001,2.0,-2.80218,16.1647,1.5708,0.4079
