label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.647,-4.75127,-1.15226,2.11,5.347,1.763,-1.60172,34.0003,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.8288,-3.07195,-0.497393,0.7,0.867,1.931,3.08935,24.0311,1.5708,-0.1282
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69416,-5.05404,-1.07868,2.168,5.116,1.879,-1.53523,5.828,1.5708,-2.0605
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.25795,-13.4045,-0.840512,0.754,1.135,1.762,3.0815,15.2665,1.5708,-1.0745
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14598,-5.1288,-1.17297,1.942,4.318,1.651,-1.56159,5.682,1.5708,-1.1745
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3272,-5.01664,-1.34719,1.896,4.743,1.514,-1.58427,22.9235,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6843,-8.81354,-0.674884,0.701,0.862,1.744,3.10192,24.3457,1.5708,-0.3706
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9378,-19.7076,-0.775338,2.175,5.31,1.957,3.10628,22.5527,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.477,-5.21645,-1.12398,1.932,4.647,1.802,-1.56681,17.3195,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1645,-15.3441,-0.687546,2.115,5.474,1.804,-0.0496789,24.56,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3863,-8.44781,-0.721116,0.713,0.877,1.849,3.13945,24.8758,1.5708,-0.3466
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1416,-5.46296,-0.450727,2.135,5.452,1.87,-1.60421,34.5788,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1592,-4.94239,-1.23267,2.174,4.859,1.716,-1.54937,28.6162,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9355,-14.2314,-0.990058,1.951,4.689,1.634,-3.13379,17.9749,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3484,-20.6045,-0.827907,2.137,4.72,1.562,0.0781509,28.277,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8825,-3.26313,-0.657851,0.705,0.932,1.601,3.12776,23.1234,1.5708,-0.1416
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1855,-4.87968,-1.19121,1.958,4.592,1.729,-1.54937,12.2616,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.2751,3.14752,-0.466032,2.042,4.916,1.74,1.56912,32.4316,1.5708,0.0972
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6124,8.23085,-0.328143,1.96,4.452,1.543,1.55871,53.2533,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3151,8.89476,-1.42247,1.7,3.737,1.53,1.55522,37.4156,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1111,9.07636,-1.45685,1.973,5.03,1.528,1.53777,46.0382,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7876,8.02192,-0.617963,1.935,4.478,1.551,1.52643,41.5736,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49499,8.86673,-1.63063,0.903,2.145,1.114,-3.04774,10.5581,1.5708,2.1256
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1398,8.38794,-0.687535,1.931,4.584,1.817,1.54527,32.2571,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6738,3.45377,-0.542518,1.034,2.162,1.815,1.61246,26.9019,1.5708,0.1288
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.64011,13.1537,-1.04957,0.693,0.929,1.891,-1.38883,15.7725,1.5708,0.9896
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2286,28.0235,-0.989758,2.041,5.255,1.683,3.12705,30.2056,1.5708,1.1897
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8555,24.2622,-0.996244,1.887,4.642,1.473,-0.0323529,31.367,1.5708,0.885
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9134,18.4203,-0.976242,2.418,5.523,1.89,3.10854,21.4328,1.5708,1.0359
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3338,8.69334,-1.42265,2.019,5.283,1.651,1.57616,22.1599,1.5708,2.7376
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1052,8.94695,-1.23153,2.134,5.272,2.0,1.59518,31.4307,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58562,8.66209,-1.45346,1.781,4.032,1.397,1.59361,8.9252,1.5708,1.3897
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,41.1091,2.74539,-0.197119,2.191,4.866,2.016,1.56098,41.2011,1.5708,0.0667
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8123,18.4382,-1.05918,2.033,4.11,1.636,3.04814,23.0623,1.5708,0.9279
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7971,17.986,-0.989661,1.892,4.632,1.541,-0.0234501,26.7657,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.9945,9.39277,-0.746312,2.322,5.001,2.0,-3.03132,16.8709,1.5708,0.5911
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.9596,34.0246,-0.591986,2.361,6.352,1.997,-0.00180405,38.0217,1.5708,1.1084
