label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6477,-4.75851,-1.17956,2.11,5.347,1.763,-1.6017,34.003,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69492,-5.06078,-1.07831,2.168,5.116,1.879,-1.53521,5.8341,1.5708,-2.0601
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.52112,-9.56717,-0.926085,0.754,1.135,1.762,3.09197,12.2047,1.5708,-0.9046
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14531,-5.13548,-1.16827,1.942,4.318,1.651,-1.56156,5.6869,1.5708,-1.1751
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3277,-5.02376,-1.36432,1.896,4.743,1.514,-1.58425,22.9265,1.5708,-2.9203
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6834,-5.09341,-0.70648,0.701,0.862,1.744,-3.12889,23.2589,1.5708,-0.2209
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.937,-19.7141,-0.758936,2.175,5.31,1.957,3.10629,22.5575,1.5708,-1.0643
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4777,-5.22342,-1.13585,1.932,4.647,1.802,-1.56679,17.3231,1.5708,-2.8346
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1636,-15.3504,-0.664977,2.115,5.474,1.804,-0.0496677,24.5626,1.5708,-0.6754
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3846,-4.57275,-0.64096,0.713,0.877,1.849,-3.12621,23.8361,1.5708,-0.1931
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1403,-5.46895,-0.417446,2.135,5.452,1.87,-1.60419,34.5781,1.5708,-0.1588
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1598,-4.94958,-1.25503,2.174,4.859,1.716,-1.54935,28.619,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9348,-14.2379,-0.975114,1.951,4.689,1.634,-3.13378,17.9788,1.5708,-0.9159
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3477,-20.6108,-0.803775,2.137,4.72,1.562,0.0781602,28.2805,1.5708,-0.817
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1862,-4.88659,-1.19846,1.958,4.592,1.729,-1.54935,12.2656,1.5708,-2.7297
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,38.8303,3.0628,-0.329736,2.042,4.916,1.74,1.56917,38.9523,1.5708,0.0787
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6197,8.22662,-0.282483,1.96,4.452,1.543,1.55876,53.2596,1.5708,0.1551
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1027,9.06799,-1.49828,1.973,5.03,1.528,1.53782,46.0296,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7953,8.01714,-0.582752,1.935,4.478,1.551,1.52647,41.5797,1.5708,0.194
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.48647,8.85986,-1.63679,0.903,2.145,1.114,-3.0477,10.5488,1.5708,2.1253
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1475,8.38276,-0.661002,1.931,4.584,1.817,1.54532,32.2626,1.5708,0.2629
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6816,3.44847,-0.518559,1.034,2.162,1.815,1.61251,26.9085,1.5708,0.1285
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2357,28.0175,-0.986472,2.041,5.255,1.683,3.12708,30.2026,1.5708,1.1894
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8629,24.2565,-0.984227,1.887,4.642,1.473,-0.0323191,31.3669,1.5708,0.8847
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.921,18.4143,-0.97052,2.418,5.523,1.89,3.10858,21.4312,1.5708,1.0355
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3255,8.68595,-1.44194,2.019,5.283,1.651,1.5762,22.1506,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.097,8.93923,-1.25958,2.134,5.272,2.0,1.59523,31.4217,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59399,8.65554,-1.45326,1.781,4.032,1.397,1.59366,8.9203,1.5708,1.3887
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.9393,19.6993,-1.00955,2.033,4.11,1.636,3.04818,24.1534,1.5708,0.955
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8744,13.2828,-0.744128,2.322,5.001,2.0,-3.13603,19.222,1.5708,0.7636
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8348,15.2993,-0.764379,2.361,6.352,1.997,-0.00177076,22.761,1.5708,0.7377
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2052,0.164828,-0.600678,0.705,0.932,1.601,-3.10299,23.2136,1.5708,0.0071
