label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6522,-4.75932,-1.15085,2.11,5.347,1.763,-1.60154,34.0066,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69937,-5.05651,-1.07729,2.168,5.116,1.879,-1.53505,5.8323,1.5708,-2.0611
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.46906,-10.3574,-0.937534,0.754,1.135,1.762,3.08517,12.804,1.5708,-0.946
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14078,-5.13039,-1.17159,1.942,4.318,1.651,-1.5614,5.6812,1.5708,-1.1755
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3323,-5.02266,-1.34577,1.896,4.743,1.514,-1.58409,22.9297,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7138,-6.04933,-0.755568,0.701,0.862,1.744,3.13351,23.5177,1.5708,-0.2603
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9353,-19.7076,-0.77305,2.175,5.31,1.957,3.10646,22.5514,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4821,-5.2214,-1.12256,1.932,4.647,1.802,-1.56663,17.3258,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1611,-15.3427,-0.685548,2.115,5.474,1.804,-0.0495,24.5564,1.5708,-0.6752
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3908,-5.47819,-0.670476,0.713,0.877,1.849,3.13963,24.0331,1.5708,-0.2301
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1365,-5.45875,-0.449379,2.135,5.452,1.87,-1.60403,34.5731,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1644,-4.94945,-1.23126,2.174,4.859,1.716,-1.54919,28.6225,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9319,-14.2314,-0.988117,1.951,4.689,1.634,-3.13361,17.9726,1.5708,-0.9158
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3461,-20.603,-0.825576,2.137,4.72,1.562,0.0783299,28.2743,1.5708,-0.8169
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2159,-0.831394,-0.625485,0.705,0.932,1.601,3.09302,23.2392,1.5708,-0.0358
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1907,-4.88368,-1.18983,1.958,4.592,1.729,-1.54919,12.2678,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,36.1806,3.11068,-0.415038,2.042,4.916,1.74,1.5693,36.3164,1.5708,0.0858
