label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.187,-4.87962,-1.19114,1.958,4.592,1.729,-1.54936,12.2629,1.5708,-2.7303
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.5047,3.14862,-0.470274,2.042,4.916,1.74,1.56916,32.6602,1.5708,0.0966
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6118,8.2332,-0.327568,1.96,4.452,1.543,1.55875,53.2531,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3157,8.89312,-1.42257,1.7,3.737,1.53,1.55526,37.4158,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1117,9.07433,-1.45702,1.973,5.03,1.528,1.53782,46.0384,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.787,8.02374,-0.617476,1.935,4.478,1.551,1.52647,41.5733,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49563,8.86648,-1.6305,0.903,2.145,1.114,-3.0477,10.5582,1.5708,2.1257
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1392,8.38933,-0.687123,1.931,4.584,1.817,1.54531,32.2568,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6734,3.45496,-0.542118,1.034,2.162,1.815,1.6125,26.9017,1.5708,0.1288
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.44113,13.1328,-1.04549,0.693,0.929,1.891,-1.40275,15.6466,1.5708,0.9995
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2271,28.024,-0.989581,2.041,5.255,1.683,3.12709,30.2055,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8542,24.2631,-0.995985,1.887,4.642,1.473,-0.0323083,31.3668,1.5708,0.885
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9123,18.4208,-0.976026,2.418,5.523,1.89,3.10858,21.4326,1.5708,1.036
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3344,8.69242,-1.42263,2.019,5.283,1.651,1.5762,22.1601,1.5708,2.7376
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1058,8.94559,-1.23158,2.134,5.272,2.0,1.59522,31.4309,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58499,8.66215,-1.45327,1.781,4.032,1.397,1.59366,8.9251,1.5708,1.3898
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,41.4703,2.7439,-0.203995,2.191,4.866,2.016,1.56102,41.5615,1.5708,0.0661
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8112,18.4388,-1.05894,2.033,4.11,1.636,3.04818,23.0621,1.5708,0.9279
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.796,17.9869,-0.989376,1.892,4.632,1.541,-0.0234054,26.7654,1.5708,0.7376
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.9454,9.8121,-0.741744,2.322,5.001,2.0,-3.05222,17.0676,1.5708,0.6131
