label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-19.1408,-4.90716,-1.28726,2.11,5.347,1.763,-1.60512,19.8017,1.5708,-2.8906
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,12.0059,-5.33208,-0.879204,2.168,5.116,1.879,-1.53862,13.1661,1.5708,-0.418
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,22.3086,-0.610526,-0.562525,0.754,1.135,1.762,3.13039,22.324,1.5708,-0.0274
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,16.8556,-5.42433,-0.920991,1.942,4.318,1.651,-1.56498,17.7308,1.5708,-0.3113
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-7.7941,-5.2138,-1.35947,1.896,4.743,1.514,-1.58767,9.4752,1.5708,-2.552
car,9495863d-278a-4fb3-93b1-1f602da30417,static,31.3329,-8.6056,-0.478372,2.265,4.658,1.8,-0.0140006,32.4967,1.5708,-0.268
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-30.5708,-4.85178,-1.55536,2.129,5.272,1.49,-1.57021,30.9925,1.5708,-2.9842
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-1.8981,-5.43763,-1.07322,1.932,4.647,1.802,-1.57021,5.8585,1.5708,-1.9066
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,48.8561,-5.87133,0.148723,2.135,5.452,1.87,-1.60761,49.2079,1.5708,-0.1196
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-13.6446,-5.11799,-1.30816,2.174,4.859,1.716,-1.55276,14.6315,1.5708,-2.7827
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,3.46787,-5.12456,-1.0835,1.958,4.592,1.729,-1.55276,6.2818,1.5708,-0.9759
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-21.2898,8.74586,-1.5578,1.7,3.737,1.53,1.55172,23.0689,1.5708,2.7518
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-30.0763,8.95844,-1.68299,1.973,5.03,1.528,1.53427,31.4272,1.5708,2.8521
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,9.36869,8.6192,-1.44607,0.903,2.145,1.114,-3.05132,12.8123,1.5708,0.7438
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-35.398,9.06395,-1.7548,1.947,5.025,1.487,1.56464,36.5821,1.5708,2.8909
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,11.3137,12.9197,-0.808075,0.693,0.929,1.891,-1.61919,17.1922,1.5708,0.8516
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,25.7928,18.1142,-0.614864,2.418,5.523,1.89,3.10498,31.5241,1.5708,0.6123
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-5.35915,8.49069,-1.39256,2.019,5.283,1.651,1.57266,10.1366,1.5708,2.1338
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-45.2606,9.13081,-1.70247,1.99,4.751,1.648,1.58209,46.2038,1.5708,2.9425
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-15.0929,8.77643,-1.30256,2.134,5.272,2.0,1.59169,17.5077,1.5708,2.6149
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,16.4242,8.39064,-1.19571,1.781,4.032,1.397,1.59012,18.4821,1.5708,0.4723
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,28.7514,15.104,-0.347654,2.322,5.001,2.0,-3.13964,32.4791,1.5708,0.4837
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,31.6917,6.78392,-0.270474,2.396,5.902,2.091,-0.0116571,32.4108,1.5708,0.2109
