label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6482,-4.75775,-1.15106,2.11,5.347,1.763,-1.60136,34.0024,1.5708,-3.0011
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7053,-6.69908,-0.682494,0.7,0.867,1.931,3.12811,24.6431,1.5708,-0.2754
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.69531,-5.04937,-1.07937,2.168,5.116,1.879,-1.53487,5.8246,1.5708,-2.0611
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.14486,-5.12238,-1.17396,1.942,4.318,1.651,-1.56123,5.676,1.5708,-1.1743
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3283,-5.01904,-1.34668,1.896,4.743,1.514,-1.58391,22.925,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.942,-19.698,-0.777442,2.175,5.31,1.957,3.10664,22.5465,1.5708,-1.0637
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.478,-5.21675,-1.12384,1.932,4.647,1.802,-1.56646,17.3206,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1671,-15.3316,-0.689981,2.115,5.474,1.804,-0.0493175,24.5543,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3277,-12.2561,-0.752688,0.713,0.877,1.849,3.1049,26.3621,1.5708,-0.4838
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1406,-5.44503,-0.453689,2.135,5.452,1.87,-1.60385,34.5751,1.5708,-0.1582
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1603,-4.9469,-1.23181,2.174,4.859,1.716,-1.54901,28.618,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.9376,-14.2218,-0.991946,1.951,4.689,1.634,-3.13343,17.9687,1.5708,-0.9152
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3529,-20.5919,-0.830561,2.137,4.72,1.562,0.0785124,28.271,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.7902,-6.86406,-0.794517,0.705,0.932,1.601,-3.12715,23.8147,1.5708,-0.2925
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1867,-4.87806,-1.19138,1.958,4.592,1.729,-1.54901,12.262,1.5708,-2.7304
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.6095,8.25476,-0.332573,1.96,4.452,1.543,1.55907,53.2542,1.5708,0.1556
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.1144,9.06487,-1.45419,1.973,5.03,1.528,1.53813,46.0391,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,40.7848,8.04155,-0.621542,1.935,4.478,1.551,1.52678,41.5747,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.49819,8.86962,-1.63084,0.903,2.145,1.114,-3.04738,10.5622,1.5708,2.1257
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,31.1368,8.40408,-0.690408,1.931,4.584,1.817,1.54563,32.2584,1.5708,0.2636
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-50.44,9.14957,-1.47063,1.947,5.025,1.487,1.5685,51.2842,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.23796,13.2615,-1.07524,0.693,0.929,1.891,-1.38847,16.1976,1.5708,0.9624
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2185,28.0325,-0.990696,2.041,5.255,1.683,3.12741,30.2102,1.5708,1.1901
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8468,24.2742,-0.997901,1.887,4.642,1.473,-0.0319899,31.3708,1.5708,0.8854
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9068,18.4291,-0.977398,2.418,5.523,1.89,3.1089,21.437,1.5708,1.0364
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.337,8.69084,-1.42179,2.019,5.283,1.651,1.57651,22.1618,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.1084,8.94089,-1.22996,2.134,5.272,2.0,1.59554,31.432,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.58251,8.66753,-1.45418,1.781,4.032,1.397,1.59397,8.93,1.5708,1.3902
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.1298,14.06,-1.08151,2.033,4.11,1.636,2.94376,19.2677,1.5708,0.8196
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.7906,17.998,-0.991471,1.892,4.632,1.541,-0.0230871,26.769,1.5708,0.738
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,21.0222,0.709744,-0.477302,2.322,5.001,2.0,-2.04789,21.0396,1.5708,0.0337
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,static,20.0454,29.4852,-0.917661,1.922,4.604,1.474,-0.0319899,35.6656,1.5708,0.9737
