label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-29.8236,-4.78494,-1.4178,2.11,5.347,1.763,-1.60302,30.2383,1.5708,-2.9825
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,23.1897,-25.8573,-0.494849,2.026,4.799,1.614,-0.0487137,34.7362,1.5708,-0.8397
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,1.19398,-5.13418,-1.02905,2.168,5.116,1.879,-1.53652,5.3707,1.5708,-1.3423
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,11.4161,-3.95357,-0.788376,0.754,1.135,1.762,3.13247,12.107,1.5708,-0.3334
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,6.06131,-5.21757,-1.07417,1.942,4.318,1.651,-1.56288,8.0695,1.5708,-0.7107
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-18.4983,-5.06631,-1.49691,1.896,4.743,1.514,-1.58557,19.2379,1.5708,-2.8743
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-41.2485,-4.75468,-1.67817,2.129,5.272,1.49,-1.56811,41.5555,1.5708,-3.0268
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,26.3844,-0.612231,-0.343165,0.701,0.862,1.744,-3.07794,26.3937,1.5708,-0.0232
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-12.6457,-5.27393,-1.21378,1.932,4.647,1.802,-1.56811,13.755,1.5708,-2.7465
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,23.0654,-15.4553,-0.394539,2.115,5.474,1.804,-0.0510631,27.7675,1.5708,-0.5904
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,26.8731,-0.170192,-0.229512,0.713,0.877,1.849,-3.07532,26.8746,1.5708,-0.0063
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,20.471,-8.79385,-0.50777,2.361,6.352,1.997,-0.0206433,22.2857,1.5708,-0.4057
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,38.0714,-5.59515,-0.0256397,2.135,5.452,1.87,-1.60551,38.4804,1.5708,-0.1459
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-24.3338,-4.98376,-1.44193,2.174,4.859,1.716,-1.55066,24.8807,1.5708,-2.9396
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,14.8339,-14.3315,-0.783053,1.951,4.689,1.634,-3.13519,20.641,1.5708,-0.7682
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,23.2378,-20.7157,-0.522172,2.137,4.72,1.562,0.076749,31.1353,1.5708,-0.7281
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-7.34511,-4.94504,-1.22788,1.958,4.592,1.729,-1.55066,8.9393,1.5708,-2.5491
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-32.2061,8.86084,-1.73993,1.7,3.737,1.53,1.55393,33.4481,1.5708,2.8731
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-40.9987,9.05406,-1.86502,1.973,5.03,1.528,1.53648,42.0279,1.5708,2.9242
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,44.762,7.89426,-0.140544,1.935,4.478,1.551,1.52513,45.453,1.5708,0.1746
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-1.43667,8.79454,-1.63089,0.903,2.145,1.114,-3.04914,9.0591,1.5708,1.7327
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,30.639,3.34551,-0.201426,1.034,2.162,1.815,1.61118,30.8218,1.5708,0.1088
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-46.3227,9.14777,-1.93671,1.947,5.025,1.487,1.56685,47.257,1.5708,2.9466
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.29879,12.8346,-0.978424,0.693,0.929,1.891,-1.59604,13.5707,1.5708,1.2476
car,9495863d-278a-4fb3-93b1-1f602da30417,static,20.9248,7.20003,-0.569579,2.265,4.658,1.8,-0.0119189,22.1362,1.5708,0.3314
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,14.9392,18.3299,-0.825613,2.418,5.523,1.89,3.10716,23.6611,1.5708,0.887
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-16.2358,8.63858,-1.57546,2.019,5.283,1.651,1.57487,18.4583,1.5708,2.6526
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-26.0011,8.90521,-1.48527,2.134,5.272,2.0,1.5939,27.5239,1.5708,2.8116
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,5.6082,8.58307,-1.38026,1.781,4.032,1.397,1.59233,10.3453,1.5708,0.992
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,17.9104,14.1916,-0.557523,2.322,5.001,2.0,-3.13746,22.8581,1.5708,0.6701
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,21.0151,22.8781,-0.391884,2.396,5.902,2.091,-0.00947408,31.0676,1.5708,0.8278
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,26.8681,4.2277,-0.422779,0.705,0.932,1.601,-3.11494,27.202,1.5708,0.1561
