label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6495,-4.75649,-1.15218,2.11,5.347,1.763,-1.60159,34.0035,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69662,-5.05527,-1.0779,2.168,5.116,1.879,-1.5351,5.83,1.5708,-2.0608
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.36507,-11.6218,-0.858691,0.754,1.135,1.762,3.09908,13.7858,1.5708,-1.0059
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14354,-5.12941,-1.17208,1.942,4.318,1.651,-1.56146,5.6815,1.5708,-1.175
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3296,-5.0204,-1.34685,1.896,4.743,1.514,-1.58414,22.9266,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7182,-7.1828,-0.793396,0.701,0.862,1.744,3.1195,23.8399,1.5708,-0.3062
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9373,-19.707,-0.773893,2.175,5.31,1.957,3.10641,22.5519,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4794,-5.21946,-1.12351,1.932,4.647,1.802,-1.56669,17.3227,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1634,-15.3425,-0.686031,2.115,5.474,1.804,-0.0495505,24.5581,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3987,-6.69812,-0.701018,0.713,0.877,1.849,3.13957,24.3486,1.5708,-0.2788
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1392,-5.45943,-0.44913,2.135,5.452,1.87,-1.60408,34.5759,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1616,-4.94691,-1.23246,2.174,4.859,1.716,-1.54924,28.6193,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9342,-14.2308,-0.98875,1.951,4.689,1.634,-3.13366,17.9736,1.5708,-0.9157
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.348,-20.6029,-0.826254,2.137,4.72,1.562,0.0782792,28.2756,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1147,-1.79825,-0.630822,0.705,0.932,1.601,3.06503,23.1931,1.5708,-0.0776
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.188,-4.88201,-1.19063,1.958,4.592,1.729,-1.54924,12.2647,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,34.0579,3.14863,-0.501721,2.042,4.916,1.74,1.56927,34.2068,1.5708,0.0922
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6085,8.23808,-0.327468,1.96,4.452,1.543,1.55887,53.2506,1.5708,0.1553
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1151,9.06854,-1.45703,1.973,5.03,1.528,1.53793,46.0406,1.5708,2.9432
