label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,11.1318,-5.29863,-0.871792,2.11,5.347,1.763,-1.60919,12.3593,1.5708,-0.4443
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,42.1338,-5.83362,-0.342968,2.168,5.116,1.879,-1.54269,42.5371,1.5708,-0.1376
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-19.4491,-4.92871,-1.34268,1.948,5.833,1.926,-1.59174,20.1088,1.5708,-2.8934
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-44.0938,-4.72583,-1.73632,2.02,4.731,1.582,-1.60046,44.3803,1.5708,-3.0348
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-6.48331,-5.18139,-1.28035,1.985,4.736,1.475,-1.57428,8.3976,1.5708,-2.4673
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,22.4888,-5.64905,-0.899997,1.896,4.743,1.514,-1.59174,23.2049,1.5708,-0.2461
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-0.492436,-5.20218,-1.18222,2.129,5.272,1.49,-1.57428,5.3575,1.5708,-1.6652
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,58.2444,-1.09939,0.304087,2.466,5.922,2.0,3.11649,58.2556,1.5708,-0.0189
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,28.3408,-5.89234,-0.590431,1.932,4.647,1.802,-1.57428,28.9529,1.5708,-0.205
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-12.927,-4.99552,-1.25889,2.214,5.1,1.772,-1.55683,13.9157,1.5708,-2.7728
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-28.5423,-4.67309,-1.6448,2.021,5.006,1.53,-1.61896,28.9691,1.5708,-2.9793
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,16.6428,-5.53082,-0.871291,2.174,4.859,1.716,-1.55683,17.5594,1.5708,-0.3208
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,33.6419,-5.59553,-0.580663,1.958,4.592,1.729,-1.55683,34.109,1.5708,-0.1648
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,8.79001,8.33294,-1.17999,1.7,3.737,1.53,1.54764,12.1694,1.5708,0.7587
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,0.123816,8.58468,-1.34766,1.973,5.03,1.528,1.53019,8.6907,1.5708,1.5564
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-43.0228,9.29867,-1.66825,2.085,5.085,1.955,1.57801,44.0478,1.5708,2.9287
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-7.16138,15.0945,-1.36363,0.63,2.137,1.212,-3.13784,16.7627,1.5708,2.0138
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,39.5152,8.06599,-0.928182,0.903,2.145,1.114,-3.05546,40.3407,1.5708,0.2014
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-28.6638,9.08035,-1.67867,1.89,4.531,1.491,1.56056,30.1145,1.5708,2.8348
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-5.11636,8.71387,-1.44551,1.947,5.025,1.487,1.56056,10.2078,1.5708,2.1017
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-37.0634,9.15908,-1.75355,1.924,4.734,1.564,1.56056,38.2186,1.5708,2.8993
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,24.6924,8.00722,-0.94098,2.019,5.283,1.651,1.56858,25.9753,1.5708,0.3136
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-14.9017,8.8234,-1.43973,1.99,4.751,1.648,1.57801,17.3777,1.5708,2.607
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,14.954,8.33681,-0.896082,2.134,5.272,2.0,1.58761,17.1443,1.5708,0.5086
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,46.5849,7.80711,-0.645365,1.781,4.032,1.397,1.58604,47.239,1.5708,0.166
