label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6374,-4.75172,-1.15159,2.11,5.347,1.763,-1.60176,33.9909,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7582,-4.00338,-0.600242,0.7,0.867,1.931,3.08931,24.1006,1.5708,-0.1669
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68458,-5.05562,-1.0794,2.168,5.116,1.879,-1.53527,5.8251,1.5708,-2.0589
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15556,-5.13055,-1.17391,1.942,4.318,1.651,-1.56163,5.6874,1.5708,-1.173
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3176,-5.0175,-1.34703,1.896,4.743,1.514,-1.58431,22.9143,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6351,-9.88919,-0.616825,0.701,0.862,1.744,3.11584,24.7088,1.5708,-0.4119
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9468,-19.7097,-0.776678,2.175,5.31,1.957,3.10624,22.559,1.5708,-1.0638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4674,-5.21752,-1.12408,1.932,4.647,1.802,-1.56685,17.3107,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1738,-15.3465,-0.689258,2.115,5.474,1.804,-0.0497154,24.5688,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3876,-9.43845,-0.730663,0.713,0.877,1.849,3.13941,25.2309,1.5708,-0.3836
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1512,-5.46588,-0.453113,2.135,5.452,1.87,-1.60425,34.5888,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1496,-4.94304,-1.23226,2.174,4.859,1.716,-1.54941,28.6069,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9447,-14.2335,-0.991398,1.951,4.689,1.634,-3.13383,17.9823,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3575,-20.6069,-0.829627,2.137,4.72,1.562,0.0781146,28.2851,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.902,-4.13293,-0.742807,0.705,0.932,1.601,3.11375,23.2838,1.5708,-0.1785
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1759,-4.88095,-1.19155,1.958,4.592,1.729,-1.54941,12.2533,1.5708,-2.7298
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.738,3.14629,-0.457802,2.042,4.916,1.74,1.5691,31.8969,1.5708,0.0988
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6228,8.22829,-0.332385,1.96,4.452,1.543,1.55869,53.2633,1.5708,0.1551
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3047,8.89358,-1.42115,1.7,3.737,1.53,1.5552,37.4052,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1006,9.07531,-1.45498,1.973,5.03,1.528,1.53776,46.0276,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.798,8.01954,-0.621465,1.935,4.478,1.551,1.52641,41.5834,1.5708,0.1941
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.4846,8.86507,-1.63124,0.903,2.145,1.114,-3.04775,10.5514,1.5708,2.1248
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1502,8.38571,-0.690434,1.931,4.584,1.817,1.54526,32.2666,1.5708,0.263
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6842,3.45162,-0.545136,1.034,2.162,1.815,1.61244,26.912,1.5708,0.1286
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4263,9.16202,-1.47147,1.947,5.025,1.487,1.56812,51.273,1.5708,2.9619
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.09174,13.2408,-1.07238,0.693,0.929,1.891,-1.38885,16.0975,1.5708,0.9691
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2393,28.0216,-0.991423,2.041,5.255,1.683,3.12703,30.2079,1.5708,1.1893
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8662,24.2602,-0.998446,1.887,4.642,1.473,-0.0323685,31.3723,1.5708,0.8846
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.924,18.4184,-0.977882,2.418,5.523,1.89,3.10853,21.4366,1.5708,1.0355
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3234,8.69191,-1.42233,2.019,5.283,1.651,1.57614,22.1498,1.5708,2.7375
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0948,8.94567,-1.2306,2.134,5.272,2.0,1.59517,31.4203,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59602,8.66032,-1.45451,1.781,4.032,1.397,1.5936,8.9255,1.5708,1.3886
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.9948,2.75432,-0.177561,2.191,4.866,2.016,1.56096,40.0899,1.5708,0.0688
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8334,18.3634,-1.06179,2.033,4.11,1.636,3.04812,23.0153,1.5708,0.9252
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8076,17.9839,-0.991856,1.892,4.632,1.541,-0.0234656,26.7721,1.5708,0.7372
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.4723,7.30729,-0.674941,2.322,5.001,2.0,-2.89173,16.2265,1.5708,0.4676
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,17.037,39.0266,-0.555808,2.361,6.352,1.997,-0.00181957,42.5869,1.5708,1.1592
