label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2858,-32.6838,-0.528407,2.195,4.716,2.096,0.00849454,37.9533,1.5708,-1.0377
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6395,-4.75539,-1.1508,2.11,5.347,1.763,-1.60155,33.9934,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6879,-9.63778,-0.588639,0.7,0.867,1.931,3.12792,25.5803,1.5708,-0.3864
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68658,-5.05287,-1.07829,2.168,5.116,1.879,-1.53507,5.8234,1.5708,-2.0595
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15356,-5.1268,-1.17275,1.942,4.318,1.651,-1.56142,5.6831,1.5708,-1.1731
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3196,-5.01885,-1.34609,1.896,4.743,1.514,-1.58411,22.9165,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9479,-19.704,-0.773421,2.175,5.31,1.957,3.10644,22.5544,1.5708,-1.0636
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4694,-5.21763,-1.12307,1.932,4.647,1.802,-1.56665,17.3126,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1738,-15.3391,-0.686535,2.115,5.474,1.804,-0.0495109,24.5641,1.5708,-0.6747
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,37.1094,-1.24355,-0.230035,2.322,5.001,2.0,-1.59438,37.1309,1.5708,-0.0335
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1492,-5.45541,-0.451633,2.135,5.452,1.87,-1.60404,34.5852,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1516,-4.94559,-1.23138,2.174,4.859,1.716,-1.5492,28.6092,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9446,-14.2279,-0.988901,1.951,4.689,1.634,-3.13362,17.9776,1.5708,-0.9151
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3586,-20.5995,-0.826173,2.137,4.72,1.562,0.0783191,28.2803,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7281,-9.63959,-0.68587,0.705,0.932,1.601,-3.06799,24.6973,1.5708,-0.4011
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.178,-4.87997,-1.19054,1.958,4.592,1.729,-1.5492,12.2548,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6427,3.15816,-0.454249,2.042,4.916,1.74,1.56933,31.8032,1.5708,0.0995
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6208,8.24479,-0.330467,1.96,4.452,1.543,1.55892,53.2638,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3069,8.88955,-1.42261,1.7,3.737,1.53,1.55543,37.4064,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1028,9.06926,-1.45678,1.973,5.03,1.528,1.53799,46.0286,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7961,8.0333,-0.619967,1.935,4.478,1.551,1.52664,41.5841,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.48672,8.86811,-1.63154,0.903,2.145,1.114,-3.04752,10.5551,1.5708,2.1249
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1482,8.39725,-0.68933,1.931,4.584,1.817,1.54549,32.2676,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6093,3.45834,-0.542249,1.034,2.162,1.815,1.61267,26.8386,1.5708,0.1292
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4285,9.15475,-1.47347,1.947,5.025,1.487,1.56835,51.2739,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.25006,13.2578,-1.07578,0.693,0.929,1.891,-1.38862,16.2015,1.5708,0.9616
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2328,28.0286,-0.992927,2.041,5.255,1.683,3.12726,30.212,1.5708,1.1896
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9197,18.4253,-0.978484,2.418,5.523,1.89,3.10875,21.4404,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3255,8.69155,-1.42317,2.019,5.283,1.651,1.57637,22.1516,1.5708,2.7375
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.0485,16.206,-0.68356,2.197,5.562,2.088,3.12237,21.4584,1.5708,0.8566
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0969,8.94309,-1.23182,2.134,5.272,2.0,1.5954,31.4216,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59395,8.665,-1.45453,1.781,4.032,1.397,1.59383,8.9296,1.5708,1.3889
