label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-22.5963,-4.86685,-1.29941,2.11,5.347,1.763,-1.60432,23.151,1.5708,-2.9295
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,8.52073,-5.26349,-0.916369,2.168,5.116,1.879,-1.53782,10.0572,1.5708,-0.5534
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,18.7743,-1.50127,-0.61795,0.754,1.135,1.762,3.13117,18.8444,1.5708,-0.0798
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,13.3744,-5.35221,-0.962074,1.942,4.318,1.651,-1.56418,14.4377,1.5708,-0.3807
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-11.2606,-5.16374,-1.38038,1.896,4.743,1.514,-1.58687,12.4648,1.5708,-2.7116
car,9495863d-278a-4fb3-93b1-1f602da30417,static,28.0027,-4.39319,-0.486646,2.265,4.658,1.8,-0.0132187,28.3494,1.5708,-0.1556
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-34.0243,-4.82152,-1.55796,2.129,5.272,1.49,-1.56941,34.3995,1.5708,-3.0008
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-5.38857,-5.38037,-1.09833,1.932,4.647,1.802,-1.56941,7.6936,1.5708,-2.357
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,30.3535,-15.6111,-0.284417,2.115,5.474,1.804,-0.0523656,34.1339,1.5708,-0.475
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-17.1032,-5.07308,-1.32442,2.174,4.859,1.716,-1.55196,17.8888,1.5708,-2.8532
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-0.04322,-5.06153,-1.11373,1.958,4.592,1.729,-1.55196,5.1828,1.5708,-1.5793
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-24.8006,8.78301,-1.64014,1.7,3.737,1.53,1.55251,26.361,1.5708,2.8012
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-33.5893,8.98857,-1.77159,1.973,5.03,1.528,1.53506,34.8163,1.5708,2.8801
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,5.88512,8.67863,-1.50799,0.903,2.145,1.114,-3.05056,10.5937,1.5708,0.9749
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,42.4475,8.10395,-0.160744,1.931,4.584,1.817,1.54256,43.2145,1.5708,0.1886
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,37.9587,3.18305,-0.0558682,1.034,2.162,1.815,1.60976,38.092,1.5708,0.0837
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-38.9118,9.0898,-1.84715,1.947,5.025,1.487,1.56543,40.0021,1.5708,2.9121
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,8.86748,12.9423,-0.890518,0.693,0.929,1.891,-1.63586,15.714,1.5708,0.9701
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,33.6174,1.70565,-0.183423,0.701,0.862,1.744,-3.11776,33.6611,1.5708,0.0507
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,22.2903,18.1893,-0.690239,2.418,5.523,1.89,3.10573,28.7782,1.5708,0.6844
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-8.85247,8.53945,-1.46392,2.019,5.283,1.651,1.57345,12.3867,1.5708,2.3742
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-18.6006,8.81884,-1.38095,2.134,5.272,2.0,1.59248,20.6316,1.5708,2.6989
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,12.9334,8.45674,-1.25232,1.781,4.032,1.397,1.59091,15.5035,1.5708,0.5791
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,25.2512,14.8788,-0.415147,2.322,5.001,2.0,-3.13888,29.3117,1.5708,0.5325
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,28.2104,11.1202,-0.301638,2.396,5.902,2.091,-0.0109025,30.3245,1.5708,0.3755
