label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2777,-32.6796,-0.537218,2.195,4.716,2.096,0.0085641,37.9457,1.5708,-1.0378
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6497,-4.75491,-1.14992,2.11,5.347,1.763,-1.60148,34.0034,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6054,-11.6507,-0.601327,0.7,0.867,1.931,3.1245,26.3309,1.5708,-0.4585
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69672,-5.05022,-1.08316,2.168,5.116,1.879,-1.535,5.8267,1.5708,-2.0613
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14343,-5.12383,-1.17851,1.942,4.318,1.651,-1.56135,5.6777,1.5708,-1.1746
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3298,-5.01758,-1.34732,1.896,4.743,1.514,-1.58404,22.9262,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9388,-19.7005,-0.780746,2.175,5.31,1.957,3.10651,22.5472,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4795,-5.21595,-1.12538,1.932,4.647,1.802,-1.56658,17.3219,1.5708,-2.8351
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.7113,-0.736772,-0.683725,2.197,5.562,2.088,3.1224,13.7481,1.5708,-0.0537
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1645,-15.335,-0.695406,2.115,5.474,1.804,-0.0494416,24.5545,1.5708,-0.6748
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,53.3224,-1.46265,0.131876,2.322,5.001,2.0,-1.59432,53.3426,1.5708,-0.0274
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1393,-5.4502,-0.463326,2.135,5.452,1.87,-1.60397,34.5747,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1618,-4.94472,-1.23153,2.174,4.859,1.716,-1.54913,28.6191,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9351,-14.2243,-0.996249,1.951,4.689,1.634,-3.13355,17.9694,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3497,-20.5954,-0.835053,2.137,4.72,1.562,0.078389,28.2715,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8632,-11.76,-0.714909,0.705,0.932,1.601,-3.09934,25.7203,1.5708,-0.4751
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1882,-4.87792,-1.19383,1.958,4.592,1.729,-1.54913,12.2636,1.5708,-2.7305
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.5498,3.15955,-0.463707,2.042,4.916,1.74,1.56934,31.711,1.5708,0.0998
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3184,8.89027,-1.42111,1.7,3.737,1.53,1.55544,37.4177,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1144,9.06986,-1.45363,1.973,5.03,1.528,1.538,46.04,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.4983,8.86924,-1.63585,0.903,2.145,1.114,-3.04751,10.5627,1.5708,2.1257
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.44,9.15527,-1.46933,1.947,5.025,1.487,1.56836,51.2852,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23853,13.2592,-1.08298,0.693,0.929,1.891,-1.38861,16.1966,1.5708,0.9622
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.221,28.0299,-1.00092,2.041,5.255,1.683,3.12727,30.2091,1.5708,1.19
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8488,24.2706,-1.00878,1.887,4.642,1.473,-0.0321278,31.3696,1.5708,0.8853
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9081,18.4266,-0.986149,2.418,5.523,1.89,3.10876,21.4359,1.5708,1.0363
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.337,8.69249,-1.42467,2.019,5.283,1.651,1.57638,22.1626,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.7193,0.019866,-0.67699,2.197,5.562,2.088,3.12238,13.736,1.5708,0.0014
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1084,8.9439,-1.2315,2.134,5.272,2.0,1.59541,31.4329,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.5824,8.66623,-1.46017,1.781,4.032,1.397,1.59384,8.9297,1.5708,1.3902
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2665,2.78459,-0.173428,2.191,4.866,2.016,1.5612,39.3655,1.5708,0.0708
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,-2.31409,3.86418,-1.17594,2.033,4.11,1.636,1.69383,4.6551,1.5708,2.1104
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7918,17.9943,-1.00141,1.892,4.632,1.541,-0.0232249,26.7678,1.5708,0.7379
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0482,29.4815,-0.929347,1.922,4.604,1.474,-0.0321278,35.6644,1.5708,0.9736
