label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.832093,-11.2154,-1.27465,0.651,0.736,1.724,1.47943,11.3182,1.5708,-1.4967
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.29261,-12.3248,-1.18921,0.604,0.707,1.794,0.975189,12.8123,1.5708,-1.3097
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.29788,-10.7334,-1.32776,0.655,0.743,1.539,1.47943,10.8928,1.5708,-1.4505
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.06776,-12.3211,-1.29122,0.647,0.745,1.708,1.0553,13.0393,1.5708,-1.2519
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.296017,-11.6219,-1.29481,0.638,0.733,1.587,1.47943,11.6976,1.5708,-1.5453
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.6305,-11.2366,-1.53784,0.657,0.751,1.762,2.76443,18.5116,1.5708,-2.4867
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,15.0858,-9.6185,-1.17202,0.667,0.876,1.838,1.54068,17.9296,1.5708,-0.5676
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.863635,-11.605,-1.21111,0.647,0.748,1.862,1.47943,11.6999,1.5708,-1.6451
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.6335,-24.6965,-0.917829,2.113,4.476,1.652,-0.0319436,25.8656,1.5708,-1.271
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.20019,-11.7743,-1.35899,0.648,0.737,1.785,3.10197,12.5747,1.5708,-1.9134
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.62945,-10.6615,-1.20981,0.988,0.932,1.797,-2.73308,11.0474,1.5708,-1.329
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.4448,-6.85178,-1.82275,2.003,4.269,1.676,-1.5695,27.3788,1.5708,-2.8881
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.0078,-11.7361,-1.39806,0.645,0.716,1.78,3.10197,12.8362,1.5708,-1.9741
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.7118,-6.33912,-0.737729,3.253,11.537,3.937,-1.5695,44.1752,1.5708,-2.9976
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.93836,-16.5426,-0.930783,0.647,0.865,1.81,0.448928,17.2891,1.5708,-1.2807
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.7735,-37.7416,-0.462639,2.095,4.991,1.735,-0.0144896,42.1555,1.5708,-1.1092
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.57089,-11.9149,-1.43146,0.652,0.75,1.917,-0.0396232,13.6818,1.5708,-2.0748
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.3528,-6.66328,-1.79389,2.029,4.628,1.689,-1.58695,35.039,1.5708,-2.95
