label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-29.0853,-6.65925,-1.12991,0.654,0.882,1.794,-1.10847,29.8593,1.5708,-2.9165
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-14.2997,-5.17366,-1.47983,0.667,0.876,1.838,0.431198,15.2787,1.5708,-2.7944
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-28.6893,-10.0949,-1.42619,2.113,4.476,1.652,-1.14164,30.447,1.5708,-2.8033
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-19.4718,-3.6268,-1.614,0.988,0.932,1.797,2.81702,19.8723,1.5708,-2.9574
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-23.0602,-3.45901,-1.39714,0.647,0.865,1.81,-0.660687,23.36,1.5708,-2.9927
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,10.044,-17.622,-0.689394,0.654,0.879,1.785,0.470463,20.2951,1.5708,-1.0528
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,5.48915,-40.9545,-0.303606,2.454,5.742,2.518,-2.71039,41.3218,1.5708,-1.4376
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,16.6127,-0.596362,-1.10156,2.144,4.897,1.961,-1.16834,16.6599,1.5708,-0.0359
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-4.21578,-31.1453,-1.13255,0.659,0.887,1.857,-2.65857,31.4497,1.5708,-1.7053
car,79671941-0518-412a-b40a-414e5633124a,dynamic,14.4347,-32.4341,-0.586748,2.105,4.426,1.641,0.41235,35.506,1.5708,-1.1521
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-0.868883,-19.2607,-1.18441,2.097,4.737,1.586,-2.66694,19.3166,1.5708,-1.6159
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-16.6935,-6.84145,-1.6176,0.678,0.876,1.808,1.96714,18.1134,1.5708,-2.7526
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-8.68471,-19.895,-1.4056,0.671,0.873,1.855,-2.64914,21.7534,1.5708,-1.9824
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,11.3031,-26.2781,-0.814952,2.087,4.013,1.619,0.394902,28.6175,1.5708,-1.1646
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,8.28651,-20.128,-1.01318,2.109,4.445,1.641,0.447256,21.7906,1.5708,-1.1803
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,16.8964,-63.4861,-0.0287396,2.048,4.334,1.768,-2.65804,65.6961,1.5708,-1.3107
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-34.8954,-13.2318,-1.07912,2.377,5.11,1.994,-1.12418,37.3354,1.5708,-2.7792
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-27.7115,-7.18886,-1.39255,0.673,0.917,1.878,1.98686,28.6626,1.5708,-2.8878
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-15.236,-5.3677,-1.63493,0.683,0.893,1.761,0.431198,16.2364,1.5708,-2.8029
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-18.3422,-15.1592,-0.763042,2.921,6.67,3.287,-1.20675,23.808,1.5708,-2.4509
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,11.1284,-17.2384,-0.672697,0.664,0.884,1.813,0.470463,20.5294,1.5708,-0.9975
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-17.4739,-20.7969,-1.24376,0.683,0.882,1.825,-0.835446,27.1918,1.5708,-2.2696
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,5.32093,-4.04969,-1.14474,0.658,0.875,1.711,0.470463,6.784,1.5708,-0.6506
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,2.46994,-34.2941,-0.301657,2.86,6.406,2.985,-2.71039,34.3843,1.5708,-1.4989
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,4.17248,-16.9177,-0.972295,0.895,1.631,1.866,0.18337,17.4517,1.5708,-1.329
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-20.0005,-20.7066,-1.26057,0.976,1.118,1.968,1.99856,28.8162,1.5708,-2.3389
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-19.4684,1.41151,-1.63581,0.651,0.736,1.724,0.406453,19.5879,1.5708,3.0692
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-25.7182,28.6036,-2.10754,2.109,4.615,1.597,-2.64789,38.5232,1.5708,2.3031
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.47122,14.5437,-1.43347,2.094,4.899,1.655,-2.67737,17.4149,1.5708,2.148
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-18.9628,1.18683,-1.62176,0.655,0.743,1.539,0.406453,19.069,1.5708,3.0791
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,3.06679,8.70054,-0.926296,0.669,0.945,1.825,-1.03822,9.2716,1.5708,1.2319
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-20.0829,1.67522,-1.66259,0.638,0.733,1.587,0.406453,20.2211,1.5708,3.0584
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-20.871,2.66363,-1.59162,0.647,0.748,1.862,0.406453,21.1004,1.5708,3.0147
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-2.16663,5.51599,-1.01533,0.669,0.831,1.812,2.08854,6.0126,1.5708,1.9451
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-29.0258,27.415,-2.36004,2.003,4.269,1.676,-2.64248,39.9956,1.5708,2.3847
