label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,21.7429,-1.3209,-0.641143,2.141,4.551,1.546,-1.60866,21.7924,1.5708,-0.0607
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,61.1713,-1.68495,0.355292,2.305,5.064,2.232,-1.50465,61.1955,1.5708,-0.0275
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,12.5793,-5.25109,-1.00528,2.075,5.125,1.578,-1.48861,13.6683,1.5708,-0.3954
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,6.66426,-5.65574,-0.847124,2.144,4.897,1.961,-1.54089,8.7816,1.5708,-0.7037
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,23.2791,-8.51658,-0.615391,0.648,0.892,1.67,-1.49837,24.7957,1.5708,-0.3507
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,static,-24.1676,-25.9475,-2.24634,0.659,0.887,1.857,-3.03091,35.5302,1.5708,-2.3207
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-16.7905,-9.16502,-1.75362,2.33,5.493,2.045,-3.03929,19.2092,1.5708,-2.6419
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,33.2653,-3.77896,-0.46781,2.068,4.423,1.789,-1.52347,33.4825,1.5708,-0.1131
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-8.4793,-20.4567,-1.46611,2.109,4.445,1.641,0.0748598,22.1929,1.5708,-1.9637
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-31.2679,-5.81686,-1.94856,2.921,6.67,3.287,-1.57922,31.864,1.5708,-2.9577
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,26.7087,-4.21436,-0.7677,2.075,3.908,1.369,-1.50604,27.05,1.5708,-0.1565
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-5.69592,-2.88806,-1.22211,0.658,0.875,1.711,0.0981068,6.5021,1.5708,-2.6723
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-19.2317,-31.3422,-1.2799,2.86,6.406,2.985,-3.08282,36.7944,1.5708,-2.1212
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,29.4539,-7.68477,-0.524849,0.645,0.881,1.805,-1.49837,30.4444,1.5708,-0.2552
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-7.43568,-7.3315,-1.31773,0.895,1.631,1.866,-0.615674,10.525,1.5708,-2.3632
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-11.2149,18.4446,-1.62658,2.094,4.899,1.655,-3.07707,21.6477,1.5708,2.1171
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,static,-25.2048,10.0068,-2.53907,0.655,0.743,1.539,0.025134,27.2372,1.5708,2.7637
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,0.0843986,8.21463,-0.774762,0.669,0.945,1.825,-1.43839,8.2515,1.5708,1.5605
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,static,-23.2846,2.68993,-2.35865,0.667,0.876,1.838,0.0680207,23.5578,1.5708,3.0266
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-38.2563,2.35361,-2.90447,2.113,4.476,1.652,-1.50512,38.4385,1.5708,3.0801
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-8.04349,7.20623,-1.20382,0.669,0.831,1.812,1.6884,10.8663,1.5708,2.411
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-27.9667,4.4154,-2.75396,0.988,0.932,1.797,2.53721,28.4467,1.5708,2.985
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-8.70299,8.73356,-1.12992,0.656,0.852,1.846,-0.916511,12.3812,1.5708,2.3544
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,static,-26.4522,13.3618,-2.65817,0.651,0.761,1.645,-0.474827,29.7544,1.5708,2.6738
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,2.52319,5.60618,-1.10814,2.119,5.069,1.556,-1.49693,6.2469,1.5708,1.1479
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,34.8021,7.15347,-0.553036,2.034,4.461,1.627,-1.44466,35.534,1.5708,0.2027
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,15.2401,6.1804,-0.911299,2.077,5.121,1.666,-1.51435,16.4708,1.5708,0.3853
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,static,-8.26475,12.0755,-1.14517,0.948,0.934,1.784,-0.0188729,14.6777,1.5708,2.171
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-5.76927,2.19923,-1.06076,0.794,1.06,1.942,-2.9526,6.2647,1.5708,2.7774
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,static,-27.2605,2.08661,-2.69299,0.678,0.876,1.808,1.60372,27.4725,1.5708,3.0652
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-6.72014,2.12055,-1.13679,0.824,0.942,1.918,-3.02322,7.1379,1.5708,2.8359
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,22.0331,6.78583,-0.603643,2.096,5.315,2.04,-1.51435,23.0623,1.5708,0.2988
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-7.89599,9.11809,-1.05956,0.665,0.873,1.871,0.836712,12.1082,1.5708,2.2845
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,20.4701,10.3062,-0.537122,0.664,0.902,1.794,1.66957,22.9245,1.5708,0.4664
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-7.60471,8.13285,-1.01438,0.671,0.972,1.876,1.63351,11.1805,1.5708,2.3226
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,8.53549,6.05546,-1.03382,2.104,5.148,1.522,-1.51435,10.5163,1.5708,0.617
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,static,34.4486,1.31283,-0.400536,2.112,4.727,1.633,-1.39151,34.4759,1.5708,0.0381
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,static,-26.1546,8.65346,-2.4836,0.652,0.706,1.849,-0.103507,27.6607,1.5708,2.8221
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,static,26.7884,10.9598,-0.281415,0.661,0.9,1.838,1.66957,28.945,1.5708,0.3883
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,static,28.3094,7.13945,-0.546223,2.12,5.056,1.846,-1.51435,29.2009,1.5708,0.247
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,static,-25.4638,14.0796,-2.50492,0.694,0.878,1.874,0.0141118,29.2047,1.5708,2.6365
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,static,-9.34014,6.80426,-1.4115,0.679,0.879,1.671,1.6194,11.6417,1.5708,2.512
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,static,-25.9406,15.2604,-2.61489,0.667,0.766,1.811,1.12354,30.2098,1.5708,2.6098
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,static,7.11626,9.78796,-0.562291,0.659,0.907,1.835,-1.52376,12.1145,1.5708,0.9422
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,static,-23.4554,6.70977,-2.38605,0.646,0.88,1.878,-1.43908,24.5127,1.5708,2.863
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,static,-14.5812,17.5122,-1.96551,2.062,4.545,1.637,-3.05102,22.8725,1.5708,2.2651
