label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,20.0867,-8.24736,-0.644085,0.645,0.89,1.798,1.58019,21.7235,1.5708,-0.3896
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.0063,-3.07718,-0.631513,2.141,4.551,1.546,-1.57412,25.2028,1.5708,-0.1224
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,49.6567,-5.65906,0.29868,2.305,5.064,2.232,-1.56767,49.979,1.5708,-0.1135
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,0.821096,-5.74442,-1.25171,2.075,5.125,1.578,-1.55164,5.9363,1.5708,-1.4288
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-5.15986,-5.72872,-1.10432,2.144,4.897,1.961,-1.60391,7.7886,1.5708,-2.304
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,13.8981,-9.54078,-0.765545,0.648,0.892,1.67,-1.5614,16.8751,1.5708,-0.6016
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,21.6594,-5.75207,-0.640406,2.068,4.423,1.789,-1.58649,22.4193,1.5708,-0.2596
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.8468,-0.113857,-0.36219,2.112,4.727,1.633,-1.52289,34.8489,1.5708,-0.0033
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-42.8916,-3.31467,-2.42968,2.921,6.67,3.287,-1.64224,43.088,1.5708,-3.0645
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,15.0806,-5.71715,-0.966419,2.075,3.908,1.369,-1.56906,16.1569,1.5708,-0.3624
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-18.0111,-0.620243,-1.43976,0.658,0.875,1.711,0.0348841,18.0792,1.5708,-3.1072
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,19.8778,-9.34447,-0.594383,0.645,0.881,1.805,-1.5614,21.9727,1.5708,-0.4394
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.90038,-3.33141,-1.20005,0.895,1.631,1.866,-1.54414,10.5146,1.5708,-2.817
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-28.5467,2.83263,-2.37085,2.109,4.615,1.597,-3.11873,28.7847,1.5708,3.0427
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-8.05043,8.37956,-0.949582,0.669,0.945,1.825,-1.5093,11.6588,1.5708,2.3362
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-18.6365,8.19114,-1.39122,0.669,0.831,1.812,1.61749,20.4046,1.5708,2.7275
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-19.1548,9.87831,-1.30597,0.656,0.852,1.846,-0.987542,21.5915,1.5708,2.6655
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,41.7444,5.42213,-0.209968,2.086,4.526,1.647,-1.58526,42.0956,1.5708,0.1292
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-8.17033,5.7972,-1.29799,2.119,5.069,1.556,-1.56783,10.1018,1.5708,2.5245
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,23.9905,5.0397,-0.703577,2.034,4.461,1.627,-1.51557,24.5242,1.5708,0.2071
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,4.45867,5.46147,-1.0739,2.077,5.121,1.666,-1.58526,7.1317,1.5708,0.8861
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-16.4518,0.381872,-1.25196,0.794,1.06,1.942,3.11952,16.5038,1.5708,3.1184
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,11.2425,5.58019,-0.758927,2.096,5.315,2.04,-1.58526,12.5741,1.5708,0.4607
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-18.3719,10.0729,-1.2353,0.665,0.873,1.871,0.765679,20.9885,1.5708,2.6401
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,7.54516,8.86308,-0.759336,0.664,0.902,1.794,1.59867,11.6645,1.5708,0.8655
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-18.1044,9.03368,-1.27158,0.671,0.972,1.876,1.5626,20.273,1.5708,2.6788
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-2.15744,5.81523,-1.20869,2.104,5.148,1.522,-1.58526,6.3192,1.5708,1.9261
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,14.1895,9.39999,-0.422387,0.661,0.9,1.838,1.59867,17.0259,1.5708,0.5851
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,17.5178,5.48656,-0.697986,2.12,5.056,1.846,-1.58526,18.3702,1.5708,0.3035
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,22.1536,8.9031,-0.339698,0.663,0.89,1.807,1.55006,23.8781,1.5708,0.3821
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-19.9947,7.87856,-1.62522,0.679,0.879,1.671,1.54849,21.5523,1.5708,2.7662
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-1.64668,9.58811,-0.73474,0.659,0.907,1.835,-1.59467,9.7562,1.5708,1.7409
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-23.8566,9.41423,-1.8952,2.062,4.545,1.637,-3.05929,25.7169,1.5708,2.7657
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,29.1327,5.18004,-0.569263,2.084,4.714,1.575,-1.58526,29.5951,1.5708,0.176
