label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.56493,-11.0716,-1.27616,0.651,0.736,1.724,1.48017,11.2542,1.5708,-1.4304
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,4.04614,-12.3831,-1.19255,0.604,0.707,1.794,0.975926,13.0818,1.5708,-1.255
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,2.08421,-10.757,-1.32957,0.655,0.743,1.539,1.48017,11.0374,1.5708,-1.3794
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.91542,-12.3977,-1.29344,0.647,0.745,1.708,1.05604,13.3992,1.5708,-1.1933
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,1.07808,-11.6388,-1.29753,0.638,0.733,1.587,1.48017,11.7604,1.5708,-1.4784
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-13.8497,-11.2622,-1.54335,0.657,0.751,1.762,2.76516,17.9174,1.5708,-2.4589
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,16.7208,-9.6133,-1.1222,0.667,0.876,1.838,1.54143,19.3199,1.5708,-0.5218
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.145505,-11.7247,-1.21563,0.647,0.748,1.862,1.48017,11.7884,1.5708,-1.5832
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.42463,-24.7087,-0.929207,2.113,4.476,1.652,-0.0312149,26.122,1.5708,-1.2422
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.41824,-11.7937,-1.36275,0.648,0.737,1.785,3.1027,12.3545,1.5708,-1.8529
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.46153,-10.1879,-1.23776,0.988,0.932,1.797,-2.53082,10.8309,1.5708,-1.2433
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.6675,-6.88502,-1.82731,2.003,4.269,1.676,-1.56876,26.6376,1.5708,-2.8795
