label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-1.40569,-11.2324,-1.22249,0.651,0.736,1.724,1.46892,11.3858,1.5708,-1.6953
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,0.999233,-12.4692,-1.11161,0.604,0.707,1.794,0.964725,12.5585,1.5708,-1.4908
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-0.989602,-10.756,-1.27961,0.655,0.743,1.539,1.46892,10.877,1.5708,-1.6625
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,1.75237,-12.3156,-1.23059,0.647,0.745,1.708,1.04483,12.5004,1.5708,-1.4295
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-1.9093,-11.5797,-1.23956,0.638,0.733,1.587,1.46892,11.8013,1.5708,-1.7342
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-16.9535,-11.1042,-1.49357,0.657,0.751,1.762,2.75399,20.3213,1.5708,-2.5617
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,11.0981,-9.54825,-1.1285,0.667,0.876,1.838,1.53018,14.6837,1.5708,-0.7105
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-3.21151,-11.6808,-1.15812,0.647,0.748,1.862,1.46892,12.1695,1.5708,-1.8391
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,5.20672,-24.7261,-0.766667,2.113,4.476,1.652,-0.0423599,25.28,1.5708,-1.3633
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-6.50627,-11.691,-1.30568,0.648,0.737,1.785,3.09155,13.4431,1.5708,-2.0786
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.21466,-11.0242,-1.14546,0.988,0.932,1.797,-2.12311,11.1499,1.5708,-1.4611
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.7029,-6.5483,-1.81608,2.003,4.269,1.676,-1.58,29.4964,1.5708,-2.9173
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-7.31361,-11.645,-1.34538,0.645,0.716,1.78,3.09155,13.8168,1.5708,-2.1316
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-45.9646,-5.85517,-0.74386,3.253,11.537,3.937,-1.58,46.342,1.5708,-3.0149
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,2.08492,-16.4969,-0.84551,0.647,0.865,1.81,0.438507,16.6496,1.5708,-1.4451
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,16.2222,-37.8746,-0.213,2.095,4.991,1.735,-0.0249053,41.203,1.5708,-1.1661
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-8.87855,-11.8084,-1.37819,0.652,0.75,1.917,-0.0500398,14.838,1.5708,-2.2155
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-36.6088,-6.28057,-1.79272,2.029,4.628,1.689,-1.59745,37.1869,1.5708,-2.9717
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-12.0522,-11.2475,-1.51243,0.638,0.726,1.57,1.50941,16.5544,1.5708,-2.3907
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-4.27785,-11.9648,-1.28135,0.651,0.761,1.645,0.988286,12.771,1.5708,-1.9142
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,1.41122,-11.9237,-1.15769,0.66,0.707,1.612,1.04483,12.0626,1.5708,-1.453
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,34.4475,-13.1164,-0.863644,0.659,0.887,1.857,-1.55959,36.8703,1.5708,-0.3638
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,16.502,-31.9258,-0.489852,2.017,4.452,1.477,-0.021938,35.9418,1.5708,-1.0937
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-11.1562,-11.5824,-1.39961,0.649,0.752,1.878,1.52686,16.1422,1.5708,-2.3375
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,12.4712,-11.3475,-1.13433,0.678,0.876,1.808,1.49562,16.8992,1.5708,-0.7383
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-28.9082,-8.10031,-1.56517,0.589,0.688,2.0,-0.0249053,30.0624,1.5708,-2.8684
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,23.0277,-11.6944,-1.08336,0.671,0.873,1.855,-1.55016,25.8497,1.5708,-0.4699
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-21.966,-10.976,-1.27,0.654,0.754,1.798,1.98725,24.5884,1.5708,-2.6782
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-16.0168,-11.1028,-1.2372,0.649,0.767,1.912,-2.9532,19.5279,1.5708,-2.5354
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-18.0854,-11.1678,-1.50516,0.653,0.753,1.785,1.54589,21.3088,1.5708,-2.5884
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-9.86296,-11.5747,-1.29625,0.665,0.872,1.733,0.609728,15.2621,1.5708,-2.2765
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-15.2535,-11.1115,-1.38801,0.657,0.753,1.918,-0.0908834,18.9225,1.5708,-2.512
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-13.8827,-11.4086,-1.46446,0.65,0.739,1.695,2.72711,18.0286,1.5708,-2.4537
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,2.10976,-12.6353,-1.2093,0.649,0.709,1.584,0.889328,12.8672,1.5708,-1.4053
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-10.4414,-11.0875,-1.58905,0.637,0.858,1.356,-2.53187,15.3128,1.5708,-2.3262
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,5.05464,-31.6719,-0.296189,2.377,5.11,1.994,-0.0249053,32.0741,1.5708,-1.4125
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,0.325254,-11.873,-1.09672,0.652,0.706,1.849,1.35897,11.928,1.5708,-1.5434
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-5.03253,-10.5487,-1.18803,0.694,0.878,1.874,1.45792,11.7479,1.5708,-2.0159
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,10.3723,-10.9976,-1.21388,0.683,0.893,1.761,1.53018,15.1659,1.5708,-0.8147
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,14.4628,-18.4452,-0.308411,2.921,6.67,3.287,-0.0900107,23.4413,1.5708,-0.9058
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-14.7905,-11.6677,-1.46238,0.653,0.73,1.752,-0.0908834,18.8953,1.5708,-2.4737
