label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.04959,-11.1417,-1.25526,0.651,0.736,1.724,1.48066,11.6195,1.5708,-1.3036
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.51091,-12.355,-1.1873,0.604,0.707,1.794,0.976424,13.5803,1.5708,-1.1512
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,3.62216,-10.8572,-1.31334,0.655,0.743,1.539,1.48066,11.5206,1.5708,-1.2488
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.42301,-12.4154,-1.29497,0.647,0.745,1.708,1.05653,14.0383,1.5708,-1.0934
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.58502,-11.6587,-1.27105,0.638,0.733,1.587,1.48066,12.0093,1.5708,-1.3526
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.3483,-11.2905,-1.40187,0.657,0.751,1.762,2.76574,16.7905,1.5708,-2.4009
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,19.3422,-9.84222,-1.29453,0.667,0.876,1.838,1.54192,21.7409,1.5708,-0.4707
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.35728,-11.7373,-1.17941,0.647,0.748,1.862,1.48066,11.8742,1.5708,-1.4557
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.29462,-9.85876,-1.2385,0.988,0.932,1.797,3.05168,10.8246,1.5708,-1.16
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-24.1723,-6.92022,-1.60499,2.003,4.269,1.676,-1.56826,25.1946,1.5708,-2.8628
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.72091,-11.7788,-1.33398,0.645,0.716,1.78,3.10327,12.1624,1.5708,-1.7978
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.4321,-6.42752,-0.390772,3.253,11.537,3.937,-1.56826,41.9295,1.5708,-2.9877
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.2872,-9.60217,-1.48223,0.7,0.884,1.735,-1.61695,23.3996,1.5708,-2.7178
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.28459,-11.9594,-1.35527,0.652,0.75,1.917,-0.0383224,12.7758,1.5708,-1.9148
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-32.0806,-6.74163,-1.51686,2.029,4.628,1.689,-1.58571,32.8164,1.5708,-2.9345
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-7.49908,-11.4034,-1.46103,0.638,0.726,1.57,1.52115,13.7262,1.5708,-2.1525
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,0.204767,-11.8391,-1.3016,0.651,0.761,1.645,0.999988,11.9122,1.5708,-1.5535
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,5.9443,-12.0,-1.21753,0.66,0.707,1.612,1.05653,13.4468,1.5708,-1.1109
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,21.3131,-31.8012,-0.78231,2.017,4.452,1.477,-0.0102227,38.2907,1.5708,-0.9804
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.56523,-11.7588,-1.35728,0.649,0.752,1.878,1.5386,13.5357,1.5708,-2.08
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,21.8125,-11.5524,-1.5724,0.678,0.876,1.808,1.50736,24.7329,1.5708,-0.4871
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.3594,-8.46861,-1.36138,0.589,0.688,2.0,-0.0131898,25.8254,1.5708,-2.807
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-5.24143,-9.63068,-1.33925,0.693,0.868,1.762,1.52464,11.0461,1.5708,-2.0692
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-11.5286,-11.3008,-1.15363,0.649,0.767,1.912,-2.9415,16.1848,1.5708,-2.3662
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-13.5008,-11.4213,-1.40524,0.653,0.753,1.785,1.55763,17.7396,1.5708,-2.4394
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.251,-11.6959,-1.33803,0.665,0.872,1.733,0.621416,12.8902,1.5708,-1.9928
