label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-3.48302,-11.0877,-1.18056,0.651,0.736,1.724,1.41981,11.6817,1.5708,-1.8752
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-1.16315,-12.4536,-1.07795,0.604,0.707,1.794,0.915593,12.5542,1.5708,-1.6639
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-3.07612,-10.6891,-1.24134,0.655,0.743,1.539,1.41981,11.192,1.5708,-1.851
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-0.5005,-12.4448,-1.20152,0.647,0.745,1.708,0.995697,12.5127,1.5708,-1.611
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-4.04355,-11.4498,-1.19391,0.638,0.733,1.587,1.41981,12.2014,1.5708,-1.9103
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-18.9861,-10.2754,-1.36774,0.657,0.751,1.762,2.70491,21.6316,1.5708,-2.6455
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,8.28548,-10.0521,-1.14238,0.667,0.876,1.838,1.48107,13.0767,1.5708,-0.8814
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-5.3428,-11.4795,-1.10538,0.647,0.748,1.862,1.41981,12.7101,1.5708,-2.0064
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,2.509,-24.8814,-0.712643,2.113,4.476,1.652,-0.0914558,25.0177,1.5708,-1.4703
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-8.54555,-11.3037,-1.17577,0.648,0.737,1.785,3.04246,14.2191,1.5708,-2.2181
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-0.0086756,-11.414,-1.11004,0.988,0.932,1.797,-2.29267,11.4679,1.5708,-1.5716
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-30.5957,-5.19169,-1.63943,2.003,4.269,1.676,-1.62911,31.0763,1.5708,-2.9735
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-47.8014,-3.70501,-0.472777,3.253,11.537,3.937,-1.62911,47.9471,1.5708,-3.0642
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-0.0179058,-16.7195,-0.801263,0.647,0.865,1.81,0.389384,16.7387,1.5708,-1.5719
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,12.9501,-38.4952,-0.169412,2.095,4.991,1.735,-0.0740023,40.6154,1.5708,-1.2463
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-11.0176,-11.3526,-1.29478,0.652,0.75,1.917,-0.099135,15.8728,1.5708,-2.3412
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-38.4811,-4.56193,-1.57269,2.029,4.628,1.689,-1.64656,38.7825,1.5708,-3.0236
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-14.1664,-10.6487,-1.41358,0.638,0.726,1.57,1.4603,17.7786,1.5708,-2.497
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-6.44035,-11.7407,-1.21762,0.651,0.761,1.645,0.939155,13.4464,1.5708,-2.0725
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-0.740585,-11.9353,-1.12804,0.66,0.707,1.612,0.995697,12.0113,1.5708,-1.6328
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,32.4831,-14.5129,-0.990252,0.659,0.887,1.857,-1.60869,35.5915,1.5708,-0.4202
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,13.4913,-32.5643,-0.467676,2.017,4.452,1.477,-0.0710351,35.2515,1.5708,-1.178
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-13.2849,-11.0237,-1.30457,0.649,0.752,1.878,1.47775,17.3122,1.5708,-2.4489
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-0.72551,-17.2927,-0.873902,0.678,0.88,1.807,0.0186757,17.33,1.5708,-1.6127
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,9.16332,-11.955,-1.16968,0.678,0.876,1.808,1.44651,15.1082,1.5708,-0.9168
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-31.0483,-6.63172,-1.38429,0.589,0.688,2.0,-0.0740023,31.7788,1.5708,-2.9312
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,20.9343,-12.6902,-1.16023,0.671,0.873,1.855,-1.59926,24.5078,1.5708,-0.545
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-18.1205,-10.3232,-1.20704,0.649,0.767,1.912,-3.00231,20.8897,1.5708,-2.6238
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-20.1927,-10.2943,-1.37338,0.653,0.753,1.785,1.49678,22.7069,1.5708,-2.6701
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-12.0149,-11.105,-1.1915,0.665,0.872,1.733,0.560599,16.4042,1.5708,-2.3955
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-17.3594,-10.3667,-1.27203,0.657,0.753,1.918,-0.139977,20.2592,1.5708,-2.6032
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-16.0029,-10.7263,-1.35507,0.65,0.739,1.695,2.67803,19.3128,1.5708,-2.5511
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-0.142725,-12.7123,-1.18109,0.649,0.709,1.584,0.840196,12.7678,1.5708,-1.582
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-22.1966,-10.2634,-1.37726,0.648,0.749,1.795,1.49678,24.4933,1.5708,-2.7085
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-12.5496,-10.5622,-1.49951,0.637,0.858,1.356,-2.58099,16.4712,1.5708,-2.442
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,2.05281,-31.8121,-0.217846,2.377,5.11,1.994,-0.0740023,31.879,1.5708,-1.5064
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-1.86926,-11.8097,-1.06209,0.652,0.706,1.849,1.30985,12.0038,1.5708,-1.7278
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,1.52475,-17.7866,-0.942922,0.673,0.917,1.878,3.03705,17.8767,1.5708,-1.4853
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-7.11523,-10.267,-1.12945,0.694,0.878,1.874,1.40881,12.5425,1.5708,-2.1768
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,7.55425,-11.3643,-1.2371,0.683,0.893,1.761,1.48107,13.702,1.5708,-0.9841
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,12.1165,-18.499,-0.323086,2.921,6.67,3.287,-0.139104,22.1162,1.5708,-0.9909
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-16.9217,-10.9439,-1.34717,0.653,0.73,1.752,-0.139977,20.1972,1.5708,-2.5675
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-17.3677,-6.31665,-1.36543,2.142,5.134,1.876,-1.62911,18.5311,1.5708,-2.7928
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,10.2655,-34.8898,-0.326408,2.101,4.414,1.652,-0.139104,36.3701,1.5708,-1.2846
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-8.45737,-10.3304,-1.21094,0.667,0.766,1.811,3.04246,13.4056,1.5708,-2.2568
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,39.1052,-10.5664,-0.312584,2.86,6.406,2.985,-1.66052,40.5088,1.5708,-0.2639
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-3.098,-11.6215,-1.12697,0.649,0.721,1.679,1.30985,12.08,1.5708,-1.8313
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-15.2098,-10.8424,-1.34957,0.663,0.727,1.782,-0.0457275,18.7274,1.5708,-2.5223
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,0.433521,-9.44134,-1.13541,0.646,0.88,1.878,0.00356588,9.5192,1.5708,-1.5249
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-11.8989,-10.1781,-1.33172,0.653,0.765,1.863,3.04246,15.7147,1.5708,-2.434
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-10.2016,-11.218,-1.17299,0.643,0.743,1.904,-0.099135,15.2083,1.5708,-2.3088
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-21.2268,-10.4198,-1.19352,0.64,0.752,1.799,1.49678,23.6764,1.5708,-2.6853
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,16.9628,-16.7217,-1.03415,0.976,1.118,1.968,2.92905,23.8416,1.5708,-0.7782
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.04628,4.37907,-1.15908,2.094,4.899,1.655,-1.65679,10.1171,1.5708,2.6908
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,4.51113,7.95046,-1.04101,0.669,0.945,1.825,1.20084,9.2002,1.5708,1.0547
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,2.72294,6.42872,-0.861893,0.669,0.831,1.812,3.10937,7.0346,1.5708,1.1701
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.1194,7.38066,-1.1543,2.141,4.551,1.546,-0.314975,11.7886,1.5708,0.6804
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,31.9203,4.42817,-0.805419,0.654,0.879,1.785,1.52756,32.2361,1.5708,0.1378
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,0.822486,5.37307,-0.831314,0.656,0.852,1.846,0.504988,5.4989,1.5708,1.4189
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.5725,9.48104,-1.11313,0.657,0.862,1.794,-2.62403,21.7764,1.5708,2.6905
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,17.9558,24.5443,-2.02273,2.075,5.125,1.578,-0.058581,30.4783,1.5708,0.9392
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.4113,9.52356,-0.934382,0.671,0.817,1.794,-2.22192,19.8677,1.5708,2.6411
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,5.70247,16.0879,-1.51158,2.119,5.069,1.556,-0.0760345,17.1354,1.5708,1.2302
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.4793,18.6815,-1.50727,2.144,4.897,1.961,-0.110942,25.628,1.5708,0.8186
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-1.42434,7.46087,-0.771315,0.807,0.945,1.849,-1.46848,7.6347,1.5708,1.7594
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-24.7362,0.328097,-1.2957,2.097,4.737,1.586,-1.74947,24.7723,1.5708,3.1283
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-2.56034,6.25966,-0.853993,0.948,0.934,1.784,-0.431041,6.8167,1.5708,1.9591
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.85761,8.21924,-0.782887,0.794,1.06,1.942,-1.89206,8.737,1.5708,1.2362
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,2.59592,7.48831,-0.73233,0.824,0.942,1.918,-1.6928,7.9593,1.5708,1.2371
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-17.6616,8.1179,-0.873501,0.693,0.947,1.856,-0.151608,19.4575,1.5708,2.7108
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,0.413561,6.24808,-0.801676,0.665,0.873,1.871,2.25641,6.3129,1.5708,1.5047
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,36.709,1.02688,-1.08639,2.087,4.013,1.619,1.45199,36.7394,1.5708,0.028
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,3.47422,7.06906,-0.847128,0.671,0.972,1.876,1.48358,7.9221,1.5708,1.114
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-25.428,9.71074,-0.954834,0.667,0.876,1.793,-2.27219,27.2359,1.5708,2.7768
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-14.7793,4.91683,-1.40875,2.078,4.051,1.318,-1.63934,15.6393,1.5708,2.8204
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-34.7606,6.18148,-1.2546,2.097,5.511,2.019,-1.63934,35.3282,1.5708,2.9656
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,29.884,1.60661,-1.20547,2.109,4.445,1.641,1.50435,29.9514,1.5708,0.0537
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,6.16015,22.1335,-1.81511,2.104,5.148,1.522,-0.093488,23.0463,1.5708,1.2993
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,32.1375,5.29397,-0.812631,0.664,0.884,1.813,1.52756,32.5808,1.5708,0.1633
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-21.554,5.34147,-1.09477,2.457,5.917,2.0,-1.65679,22.233,1.5708,2.8987
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-24.7016,9.93569,-0.989677,0.686,0.878,1.784,0.919672,26.6433,1.5708,2.7592
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,2.45409,4.43428,-1.05835,0.679,0.879,1.671,3.04026,5.1774,1.5708,1.0653
