label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.87528,-11.1573,-1.28051,0.651,0.736,1.724,1.48042,11.8804,1.5708,-1.2365
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,6.38229,-12.3475,-1.21305,0.604,0.707,1.794,0.97617,13.9523,1.5708,-1.0937
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.45095,-10.8856,-1.33713,0.655,0.743,1.539,1.48042,11.8362,1.5708,-1.1827
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,7.24799,-12.4317,-1.32032,0.647,0.745,1.708,1.05628,14.4507,1.5708,-1.043
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,3.41061,-11.6741,-1.29848,0.638,0.733,1.587,1.48042,12.2312,1.5708,-1.2866
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.5224,-11.3012,-1.44551,0.657,0.751,1.762,2.76548,16.2041,1.5708,-2.3659
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,20.6671,-9.98346,-1.42235,0.667,0.876,1.838,1.54168,22.9961,1.5708,-0.45
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,2.18047,-11.7604,-1.20861,0.647,0.748,1.862,1.48042,12.0217,1.5708,-1.3875
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.82962,-9.94149,-1.26381,0.988,0.932,1.797,2.66938,11.1246,1.5708,-1.1186
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.3453,-6.92713,-1.64798,2.003,4.269,1.676,-1.5685,24.407,1.5708,-2.8531
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-1.89497,-11.7925,-1.36802,0.645,0.716,1.78,3.10301,12.0219,1.5708,-1.7301
