label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.76032,-11.0955,-1.25829,0.651,0.736,1.724,1.48013,11.3045,1.5708,-1.4135
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,4.25297,-12.3815,-1.17695,0.604,0.707,1.794,0.975893,13.1444,1.5708,-1.2399
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,2.30038,-10.7705,-1.31302,0.655,0.743,1.539,1.48013,11.0914,1.5708,-1.3604
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,5.1221,-12.3962,-1.27949,0.647,0.745,1.708,1.05601,13.4736,1.5708,-1.179
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,1.28453,-11.6375,-1.2775,0.638,0.733,1.587,1.48013,11.7777,1.5708,-1.4609
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-13.6448,-11.2619,-1.49511,0.657,0.751,1.762,2.76515,17.7552,1.5708,-2.4516
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,17.1045,-9.66879,-1.13473,0.667,0.876,1.838,1.54139,19.6809,1.5708,-0.5145
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,0.0610024,-11.7234,-1.19308,0.647,0.748,1.862,1.48013,11.7841,1.5708,-1.5656
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.63156,-24.7067,-0.90049,2.113,4.476,1.652,-0.0312224,26.1866,1.5708,-1.2347
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.21231,-11.7928,-1.33376,0.648,0.737,1.785,3.10269,12.295,1.5708,-1.8367
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.59214,-10.1004,-1.22509,0.988,0.932,1.797,-2.49943,10.7899,1.5708,-1.2291
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.4636,-6.8854,-1.76386,2.003,4.269,1.676,-1.56879,26.437,1.5708,-2.8775
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.02015,-11.7551,-1.37147,0.645,0.716,1.78,3.10269,12.499,1.5708,-1.9003
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-42.7294,-6.38382,-0.649445,3.253,11.537,3.937,-1.56879,43.2085,1.5708,-2.9933
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-5.58343,-11.9349,-1.402,0.652,0.75,1.917,-0.0389019,13.2507,1.5708,-2.0084
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.3719,-6.70242,-1.72148,2.029,4.628,1.689,-1.58624,34.0818,1.5708,-2.9434
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-8.79624,-11.3773,-1.52612,0.638,0.726,1.57,1.52062,14.4619,1.5708,-2.2289
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,19.6871,-45.538,-0.111894,2.175,3.807,1.639,-0.0137686,49.6115,1.5708,-1.1627
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.04349,-11.8498,-1.32609,0.651,0.761,1.645,0.999457,11.9693,1.5708,-1.6586
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.64315,-11.9806,-1.20458,0.66,0.707,1.612,1.05601,12.9052,1.5708,-1.2011
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,36.9035,-12.7663,-1.15469,0.659,0.887,1.857,-1.54837,39.0664,1.5708,-0.3331
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-7.86341,-11.7332,-1.41717,0.649,0.752,1.878,1.53807,14.1954,1.5708,-2.1612
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,19.4282,-11.4883,-1.38568,0.678,0.876,1.808,1.50683,22.6132,1.5708,-0.534
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-25.6222,-8.40332,-1.52195,0.589,0.688,2.0,-0.0137686,27.0079,1.5708,-2.8247
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-18.7265,-11.1401,-1.26038,0.654,0.754,1.798,1.99846,21.826,1.5708,-2.6049
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-8.2051,-9.72058,-1.40779,0.693,0.868,1.762,1.52411,12.7983,1.5708,-2.2719
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-12.8268,-11.273,-1.24211,0.649,0.767,1.912,-2.94207,17.1216,1.5708,-2.4206
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-14.7972,-11.3922,-1.50527,0.653,0.753,1.785,1.5571,18.7351,1.5708,-2.4855
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-6.47129,-11.6638,-1.37185,0.665,0.872,1.733,0.62087,13.4091,1.5708,-2.0773
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.0494,-11.3634,-1.39504,0.657,0.753,1.918,-0.0797435,16.6211,1.5708,-2.3855
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-10.5918,-11.5882,-1.47512,0.65,0.739,1.695,2.73827,15.7686,1.5708,-2.3113
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,5.36603,-12.7206,-1.29513,0.649,0.709,1.584,0.90049,13.8667,1.5708,-1.1716
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.15389,-11.2239,-1.565,0.637,0.858,1.356,-2.52073,13.4016,1.5708,-2.1382
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,3.13464,-11.7438,-1.1559,0.652,0.706,1.849,1.37017,12.2098,1.5708,-1.31
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,10.5629,-11.8221,-1.2335,0.673,0.917,1.878,2.22464,15.9015,1.5708,-0.8416
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-1.79625,-10.613,-1.21232,0.694,0.878,1.874,1.46913,10.832,1.5708,-1.7385
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,16.4414,-11.2072,-1.3571,0.683,0.893,1.761,1.54139,19.944,1.5708,-0.5983
