label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-2.0371,-11.2119,-1.21914,0.651,0.736,1.724,1.4587,11.4605,1.5708,-1.7505
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,0.358321,-12.4698,-1.114,0.604,0.707,1.794,0.954488,12.5246,1.5708,-1.5421
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-1.61187,-10.7733,-1.2773,0.655,0.743,1.539,1.4587,10.9678,1.5708,-1.7193
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,1.07521,-12.3683,-1.23506,0.647,0.745,1.708,1.03459,12.4762,1.5708,-1.4841
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-2.53388,-11.5614,-1.23465,0.638,0.733,1.587,1.4587,11.9,1.5708,-1.7866
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-17.553,-10.966,-1.44926,0.657,0.751,1.762,2.74376,20.7476,1.5708,-2.5832
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,10.2159,-9.67857,-1.14487,0.667,0.876,1.838,1.51996,14.1191,1.5708,-0.7584
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-3.8477,-11.644,-1.15006,0.647,0.748,1.862,1.4587,12.3171,1.5708,-1.8899
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,4.45646,-24.7635,-0.776429,2.113,4.476,1.652,-0.0525936,25.1733,1.5708,-1.3927
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-7.14432,-11.6245,-1.28915,0.648,0.737,1.785,3.08132,13.7052,1.5708,-2.1219
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,0.892622,-11.1769,-1.1457,0.988,0.932,1.797,-2.18338,11.2709,1.5708,-1.4911
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-29.2976,-6.27406,-1.74033,2.003,4.269,1.676,-1.59022,30.0124,1.5708,-2.9306
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-7.95163,-11.5711,-1.32677,0.645,0.716,1.78,3.08132,14.1024,1.5708,-2.1729
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-46.5491,-5.417,-0.620597,3.253,11.537,3.937,-1.59022,46.8673,1.5708,-3.0257
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,1.46489,-16.5526,-0.848893,0.647,0.865,1.81,0.428265,16.639,1.5708,-1.4825
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,15.3559,-38.0099,-0.247296,2.095,4.991,1.735,-0.0351395,40.9953,1.5708,-1.1868
