label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,5.72436,-8.21233,-0.92374,0.645,0.89,1.798,1.56752,10.0531,1.5708,-0.9621
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.1745,-3.36178,-0.588143,2.141,4.551,1.546,-1.55194,26.3961,1.5708,-0.1277
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,37.6832,-6.12973,-0.141507,2.305,5.064,2.232,-1.58034,38.1788,1.5708,-0.1613
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-11.3036,-5.53509,-1.43571,2.075,5.125,1.578,-1.56431,12.6677,1.5708,-2.6862
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-17.2193,-5.43886,-1.27192,2.144,4.897,1.961,-1.61658,18.1026,1.5708,-2.8357
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,4.03503,-9.25341,-0.926304,0.648,0.892,1.67,-1.57407,10.1373,1.5708,-1.1596
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,31.7282,-6.08549,-0.691373,2.016,4.099,1.579,-1.59776,32.3139,1.5708,-0.1895
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-29.1926,-1.75537,-1.36505,0.794,1.06,1.942,3.10539,29.2772,1.5708,-3.0815
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,9.65147,-5.83463,-0.929411,2.068,4.423,1.789,-1.59916,11.3163,1.5708,-0.5437
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.639,-0.328355,-0.562506,2.112,4.727,1.633,-1.54601,30.6459,1.5708,-0.0107
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-54.6923,-2.53713,-2.4666,2.921,6.67,3.287,-1.65491,54.8066,1.5708,-3.0952
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,3.01685,-5.70728,-1.2175,2.075,3.908,1.369,-1.58173,6.5694,1.5708,-1.0845
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,10.0909,-9.17778,-0.791296,0.645,0.881,1.805,-1.57407,13.6632,1.5708,-0.738
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.4101,-2.67983,-1.17815,0.895,1.631,1.866,-1.55682,11.7796,1.5708,-2.9109
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-17.3105,8.64045,-1.00395,0.669,0.945,1.825,-1.52261,19.3731,1.5708,2.6786
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,23.5631,5.53731,-0.649431,2.088,4.307,1.645,-1.59858,24.2137,1.5708,0.2308
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,29.8907,5.09232,-0.452951,2.086,4.526,1.647,-1.59858,30.3248,1.5708,0.1687
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-19.9495,6.1346,-1.42921,2.119,5.069,1.556,-1.58115,20.9203,1.5708,2.8433
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,12.1497,4.94756,-0.919491,2.034,4.461,1.627,-1.52888,13.1506,1.5708,0.3867
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-7.20954,5.62679,-1.25881,2.077,5.121,1.666,-1.59858,9.2316,1.5708,2.4789
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,-0.47018,5.65556,-0.957831,2.096,5.315,2.04,-1.59858,5.7553,1.5708,1.6537
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-30.0513,10.5905,-1.31125,0.665,0.873,1.871,0.752223,31.8898,1.5708,2.8028
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,-6.2869,8.71741,-0.859272,0.664,0.902,1.794,1.58535,10.7822,1.5708,2.1956
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-13.8919,6.06937,-1.36651,2.104,5.148,1.522,-1.59858,15.2213,1.5708,2.7297
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,0.693558,9.22066,-0.646877,0.661,0.9,1.838,1.58535,9.2693,1.5708,1.4957
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,5.71818,5.47976,-0.904096,2.12,5.056,1.846,-1.59858,7.9714,1.5708,0.7641
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,8.31373,8.35614,-0.672925,0.663,0.89,1.807,1.53675,11.8066,1.5708,0.7879
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-30.0119,1.40958,-1.55894,0.658,0.875,1.711,0.0226458,30.0854,1.5708,3.0947
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-11.5504,9.87664,-0.906901,0.659,0.907,1.835,-1.60799,15.2244,1.5708,2.4342
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,44.7376,2.0641,-0.228806,2.05,4.436,1.665,-1.60485,44.7858,1.5708,0.0461
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-34.676,5.90945,-1.91603,2.062,4.545,1.637,-2.86303,35.2281,1.5708,2.9728
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,17.2847,5.01915,-0.792747,2.084,4.714,1.575,-1.59858,18.0161,1.5708,0.2826
