label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.35989,-11.2439,-1.22682,0.651,0.736,1.724,1.47831,13.4944,1.5708,-0.9912
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.79111,-12.5185,-1.16305,0.604,0.707,1.794,0.974078,15.9352,1.5708,-0.907
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.84966,-10.9761,-1.27632,0.655,0.743,1.539,1.47831,13.5544,1.5708,-0.95
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.5096,-12.8764,-1.19237,0.647,0.745,1.708,1.05419,16.6636,1.5708,-0.8863
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.95518,-11.7614,-1.2267,0.638,0.733,1.587,1.47831,13.719,1.5708,-1.0368
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.04468,-11.2902,-1.30303,0.657,0.751,1.762,2.7634,13.9242,1.5708,-2.1899
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,26.6942,-11.2221,-1.67558,0.667,0.876,1.838,1.53957,29.0056,1.5708,-0.398
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.63279,-11.9201,-1.13026,0.647,0.748,1.862,1.47831,13.2323,1.5708,-1.1294
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.21001,-11.8468,-1.23908,0.648,0.737,1.785,3.10094,12.1147,1.5708,-1.3864
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.6627,-11.4905,-1.23016,0.988,0.932,1.797,0.898679,15.7238,1.5708,-0.8227
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-19.8468,-6.92452,-1.47967,2.003,4.269,1.676,-1.57061,21.0721,1.5708,-2.8059
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.57401,-11.8299,-1.26923,0.645,0.716,1.78,3.10094,12.0015,1.5708,-1.4385
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.0983,-6.3866,-0.202474,3.253,11.537,3.937,-1.57061,37.6446,1.5708,-2.9711
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.3236,-37.8557,-0.452432,2.095,4.991,1.735,-0.0155238,45.5472,1.5708,-0.9812
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.6565,-9.81079,-1.35836,0.7,0.884,1.735,-1.6193,23.8139,1.5708,-2.7162
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,0.0120474,-12.0072,-1.28391,0.652,0.75,1.917,-0.0406565,12.0757,1.5708,-1.5698
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-27.7529,-6.72715,-1.36249,2.029,4.628,1.689,-1.58806,28.5891,1.5708,-2.9038
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.19703,-11.4446,-1.35792,0.638,0.726,1.57,1.5188,11.9601,1.5708,-1.8432
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.4961,-10.929,-1.44271,0.661,0.827,1.47,1.538,19.8405,1.5708,-2.5565
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.67302,-11.9093,-1.24751,0.651,0.761,1.645,0.99764,12.854,1.5708,-1.1969
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,10.194,-12.1244,-1.18436,0.66,0.707,1.612,1.05419,15.8846,1.5708,-0.8717
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.5476,-31.9043,-0.72356,2.017,4.452,1.477,-0.0125568,40.8789,1.5708,-0.8956
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.32997,-11.9076,-1.29158,0.649,0.752,1.878,1.53625,12.202,1.5708,-1.764
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.1526,-8.40195,-1.22894,0.589,0.688,2.0,-0.0155238,21.8685,1.5708,-2.7466
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.1362,-11.147,-1.02014,0.654,0.754,1.798,1.99667,17.2585,1.5708,-2.4379
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,5.02076,-9.51277,-1.2043,0.693,0.868,1.762,1.51531,10.8236,1.5708,-1.0852
