label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,24.1008,-2.75659,-0.795333,2.141,4.551,1.546,-1.54884,24.271,1.5708,-0.1139
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,53.5215,-5.08609,-0.182322,2.305,5.064,2.232,-1.55633,53.7629,1.5708,-0.0947
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,4.73078,-5.75816,-1.23357,2.075,5.125,1.578,-1.54029,7.5537,1.5708,-0.883
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-1.25499,-5.81416,-1.03119,2.144,4.897,1.961,-1.59259,6.0368,1.5708,-1.7834
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,16.9747,-9.52135,-0.838672,0.648,0.892,1.67,-1.55006,19.4808,1.5708,-0.5112
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,25.5227,-5.5163,-0.831461,2.068,4.423,1.789,-1.57516,26.1253,1.5708,-0.2129
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-39.0658,-3.84479,-2.05882,2.921,6.67,3.287,-1.63092,39.3085,1.5708,-3.0435
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,18.9444,-5.56073,-1.08976,2.075,3.908,1.369,-1.55773,19.7737,1.5708,-0.2855
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-13.8264,-1.31506,-1.2527,0.658,0.875,1.711,0.0463273,13.9452,1.5708,-3.0468
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,23.0261,-9.20396,-0.770052,0.645,0.881,1.805,-1.55006,24.8094,1.5708,-0.3803
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.28529,-3.81211,-1.12556,0.895,1.631,1.866,-1.3236,10.1003,1.5708,-2.752
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-24.8501,8.2905,-2.0236,2.109,4.615,1.597,-3.10632,26.2746,1.5708,2.8196
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-5.16789,8.34057,-0.751142,0.669,0.945,1.825,-1.49694,9.8405,1.5708,2.1255
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-14.9604,7.92657,-1.18103,0.669,0.831,1.812,1.62984,16.9717,1.5708,2.6544
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-4.48313,5.6621,-1.20226,2.119,5.069,1.556,-1.55551,7.3214,1.5708,2.2405
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-13.5586,12.0217,-0.920966,0.807,0.945,1.849,-3.1355,18.144,1.5708,2.4162
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,27.7172,5.29966,-0.907229,2.034,4.461,1.627,-1.50321,28.2339,1.5708,0.1889
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,8.1495,5.4801,-1.10954,2.077,5.121,1.666,-1.57294,9.8832,1.5708,0.592
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-12.6437,0.986969,-1.04701,0.794,1.06,1.942,-3.13376,12.7253,1.5708,3.0637
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,14.9551,5.6834,-0.85547,2.096,5.315,2.04,-1.57294,16.0215,1.5708,0.3632
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-14.7185,9.81182,-1.03395,0.665,0.873,1.871,0.777816,17.7193,1.5708,2.5536
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,11.9547,9.06283,-0.795955,0.664,0.902,1.794,1.61101,15.0228,1.5708,0.6487
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-14.4873,8.81067,-0.981771,0.671,0.972,1.876,1.57493,16.9845,1.5708,2.5952
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,1.49941,5.75246,-1.17917,2.104,5.148,1.522,-1.57294,6.0605,1.5708,1.3158
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.8924,0.108673,-0.757745,2.112,4.727,1.633,-1.50234,34.9008,1.5708,0.0031
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,18.4972,9.59975,-0.567842,0.661,0.9,1.838,1.61101,20.8476,1.5708,0.4787
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,21.2371,5.66707,-0.848135,2.12,5.056,1.846,-1.57294,21.9966,1.5708,0.2608
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-16.316,7.59666,-1.39814,0.679,0.879,1.671,1.56082,18.052,1.5708,2.7058
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,1.48887,9.49004,-0.645381,0.659,0.907,1.835,-1.58235,9.6278,1.5708,1.4152
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-20.5381,11.5215,-1.64178,2.062,4.545,1.637,-3.05389,23.6062,1.5708,2.6304
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,32.8591,5.50346,-0.817019,2.084,4.714,1.575,-1.57294,33.3268,1.5708,0.1659
