label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,5.73051,-11.1974,-1.25656,0.651,0.736,1.724,1.47939,12.6412,1.5708,-1.0978
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.6549,-13.8,-1.45618,0.672,0.873,1.794,-2.13816,31.8381,1.5708,-0.4488
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.15411,-12.4374,-1.20862,0.604,0.707,1.794,0.97515,14.9211,1.5708,-0.9905
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.34803,-10.8942,-1.31586,0.655,0.743,1.539,1.47939,12.6772,1.5708,-1.0432
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.24221,-11.6976,-1.27137,0.638,0.733,1.587,1.47939,12.8814,1.5708,-1.1495
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.67942,-11.311,-1.35996,0.657,0.751,1.762,2.76448,14.9492,1.5708,-2.2786
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,23.4131,-10.2771,-1.62304,0.667,0.876,1.838,1.54065,25.6208,1.5708,-0.4136
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,3.98676,-11.8566,-1.17691,0.647,0.748,1.862,1.47939,12.5642,1.5708,-1.2464
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,0.587463,-11.8285,-1.28886,0.648,0.737,1.785,3.10201,11.913,1.5708,-1.5212
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,7.1907,-10.3309,-1.26535,0.988,0.932,1.797,1.41638,12.6505,1.5708,-0.9627
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-21.5039,-6.92546,-1.5259,2.003,4.269,1.676,-1.56953,22.6431,1.5708,-2.83
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-0.0457134,-11.8119,-1.31953,0.645,0.716,1.78,3.10201,11.8855,1.5708,-1.5747
