label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-22.7938,-5.68312,-1.06171,0.647,0.884,1.809,-1.06793,23.5156,1.5708,-2.8972
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-26.825,-9.69414,-0.868976,0.654,0.882,1.794,-0.9988,28.5362,1.5708,-2.7948
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-20.6265,-4.28009,-1.35783,0.646,0.871,1.793,-0.90297,21.1096,1.5708,-2.937
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-18.1753,-0.15467,-1.51887,0.655,0.743,1.539,0.47947,18.2393,1.5708,-3.1331
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-18.0454,-3.21649,-1.5346,0.647,0.745,1.708,0.128397,18.3939,1.5708,-2.9652
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-21.3859,-4.77591,-1.19408,0.658,0.869,1.849,-0.90297,21.9452,1.5708,-2.9219
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-12.2382,-6.72368,-1.34266,0.667,0.876,1.838,0.540724,14.028,1.5708,-2.6392
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-26.0772,-13.0299,-1.15789,2.113,4.476,1.652,-1.03197,29.1743,1.5708,-2.6782
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-17.6297,-5.38359,-1.42726,0.988,0.932,1.797,2.91172,18.4885,1.5708,-2.8452
pedestrian,41152e1b-7448-4093-a808-a92bb24d9a70,dynamic,-25.4433,-8.55058,-0.922996,0.65,0.861,1.804,-1.06793,26.8575,1.5708,-2.8174
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-21.2013,-5.93052,-1.18728,0.647,0.865,1.81,-0.551048,22.0471,1.5708,-2.8688
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,13.3144,-16.315,-0.698252,0.654,0.879,1.785,0.579989,21.0699,1.5708,-0.8863
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,11.2133,-39.7544,-0.190165,2.454,5.742,2.518,-2.60087,41.306,1.5708,-1.2959
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,0.551784,-31.0813,-0.979829,0.659,0.887,1.857,-2.54905,31.1016,1.5708,-1.553
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-0.112587,-15.7048,-1.1766,2.097,4.737,1.586,-2.56789,15.7492,1.5708,-1.578
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-21.9842,-5.76161,-1.17978,0.678,0.88,1.807,-0.921821,22.7573,1.5708,-2.8853
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-14.2121,-8.58906,-1.45301,0.678,0.876,1.808,1.41708,16.6693,1.5708,-2.598
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-5.16867,-20.4232,-1.26221,0.671,0.873,1.855,-2.53962,21.1049,1.5708,-1.8187
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-18.0358,-3.76588,-1.51218,0.649,0.709,1.584,-0.100158,18.4867,1.5708,-2.9357
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,11.6439,-18.8373,-1.00229,2.109,4.445,1.641,0.556782,22.1682,1.5708,-1.0172
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,25.0269,-60.7682,0.0789164,2.048,4.334,1.768,-2.54852,65.7201,1.5708,-1.1801
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-31.8664,-16.8238,-0.749296,2.377,5.11,1.994,-1.01451,36.0426,1.5708,-2.6558
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-18.2872,-1.75834,-1.40152,0.652,0.706,1.849,0.369519,18.4249,1.5708,-3.0457
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-25.0998,-9.8056,-1.14029,0.673,0.917,1.878,2.09653,26.9713,1.5708,-2.7692
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-13.2286,-7.03211,-1.49034,0.683,0.893,1.761,0.540724,15.0555,1.5708,-2.653
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-15.2496,-16.8826,-0.560916,2.921,6.67,3.287,-1.09708,22.7571,1.5708,-2.3054
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,14.2354,-15.8602,-0.693172,0.664,0.884,1.813,0.579989,21.3231,1.5708,-0.8393
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-13.9978,-22.6018,-1.02758,0.683,0.882,1.825,-0.736262,26.6052,1.5708,-2.1253
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,7.19053,-3.39012,-1.17374,0.658,0.875,1.711,0.757993,8.0358,1.5708,-0.4406
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-22.9875,-21.227,-0.919098,2.101,4.414,1.652,-1.07962,31.3026,1.5708,-2.396
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,7.4801,-33.5025,-0.189596,2.86,6.406,2.985,-2.60087,34.3279,1.5708,-1.3511
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-19.4424,-0.5507,-1.48869,0.649,0.721,1.679,0.369519,19.5071,1.5708,-3.1133
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-14.9819,-2.33693,-1.41929,0.646,0.88,1.878,-0.965809,15.2293,1.5708,-2.9869
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,7.85337,-17.5842,-0.914617,0.895,1.631,1.866,0.282434,19.2799,1.5708,-1.1508
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-15.9497,-22.1392,-1.04781,0.976,1.118,1.968,2.10823,27.3063,1.5708,-2.1951
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-29.1669,28.101,-2.00748,2.109,4.615,1.597,-2.53836,40.5513,1.5708,2.3748
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.82733,13.5233,-1.38447,2.094,4.899,1.655,-2.56785,16.7742,1.5708,2.1992
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,3.07092,8.81194,-0.944825,0.669,0.945,1.825,-0.928554,9.3794,1.5708,1.2355
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-19.8421,0.430707,-1.42583,0.647,0.748,1.862,0.515979,19.8979,1.5708,3.1199
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-1.56593,5.36538,-1.00751,0.669,0.831,1.812,2.1982,5.6793,1.5708,1.8548
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-30.7026,24.1316,-2.1822,2.003,4.269,1.676,-2.53295,39.112,1.5708,2.4755
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-40.3078,38.4505,-1.19331,3.253,11.537,3.937,-2.53295,55.7188,1.5708,2.3798
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,16.2712,6.58017,-1.47157,2.141,4.551,1.546,-1.10398,17.613,1.5708,0.3843
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-2.92637,6.30767,-0.926464,0.656,0.852,1.846,-0.406101,7.0149,1.5708,2.0052
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-12.3923,25.0161,-1.15432,0.657,0.862,1.794,2.74806,27.9411,1.5708,2.0307
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.6459,4.65478,-1.80275,2.075,5.125,1.578,-0.96975,23.1895,1.5708,0.2027
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-20.4654,1.44895,-1.55145,0.651,0.761,1.645,0.0718534,20.5752,1.5708,3.0709
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.4823,9.17172,-1.48452,2.119,5.069,1.556,-0.987204,12.5807,1.5708,0.8244
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.8155,1.55153,-1.32158,2.144,4.897,1.961,-1.02211,17.9317,1.5708,0.0869
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.5963,9.55367,-0.864127,0.807,0.945,1.849,-2.5675,9.9378,1.5708,1.8361
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,19.2972,15.9116,-1.97655,2.077,5.121,1.666,-1.00466,25.0892,1.5708,0.6895
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,1.14899,4.33628,-0.955835,0.794,1.06,1.942,-2.65651,4.5866,1.5708,1.3118
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,0.464058,3.92752,-0.979534,0.824,0.942,1.918,-2.5141,4.0743,1.5708,1.4532
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-13.4611,5.65423,-1.21888,2.33,5.493,2.045,-2.53836,14.6512,1.5708,2.7439
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-2.40875,7.10645,-0.904395,0.665,0.873,1.871,1.34525,7.5579,1.5708,1.8976
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-1.46421,6.41418,-0.901384,0.671,0.972,1.876,2.14321,6.6406,1.5708,1.7952
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.5181,12.5183,-1.73832,2.104,5.148,1.522,-1.00466,18.5059,1.5708,0.747
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,26.9159,12.0006,-2.05565,2.112,4.727,1.633,-0.899054,29.5416,1.5708,0.4194
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,30.198,23.1434,-2.32076,2.12,5.056,1.846,-1.00466,38.1172,1.5708,0.6539
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,34.4163,12.452,-2.30325,2.075,3.908,1.369,-0.987204,36.672,1.5708,0.3472
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-16.8216,23.9052,-1.4492,2.457,5.917,2.0,-2.56785,29.2664,1.5708,2.184
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-2.50611,4.45366,-1.17577,0.679,0.879,1.671,2.12908,5.2439,1.5708,2.0833
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.74805,14.1837,-1.1729,0.659,0.907,1.835,-1.01409,16.7057,1.5708,1.0181
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-22.7713,26.3292,-1.90234,2.062,4.545,1.637,-2.62212,34.8623,1.5708,2.2839
