label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-23.8972,-3.12768,-1.47516,0.7,0.884,1.735,-1.96474,24.1461,1.5708,-3.0115
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-17.0956,-7.45433,-1.37765,0.652,0.75,1.917,-0.386083,18.7009,1.5708,-2.7304
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,38.1981,-22.8675,-0.459735,2.454,5.742,2.518,-1.94746,44.5222,1.5708,-0.5394
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-19.9309,-5.91326,-1.49379,0.638,0.726,1.57,1.17336,20.8432,1.5708,-2.8532
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-12.7771,-8.86306,-1.30139,0.651,0.761,1.645,0.652215,15.6045,1.5708,-2.5351
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-7.36477,-10.8242,-1.23575,0.66,0.707,1.612,0.708758,13.1503,1.5708,-2.1682
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,24.2317,-22.3004,-1.08089,0.659,0.887,1.857,-1.89563,32.9492,1.5708,-0.7439
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,0.81169,-34.509,-0.644181,2.017,4.452,1.477,-0.357983,34.5246,1.5708,-1.5473
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-7.8797,-1.62815,-1.21764,2.097,4.737,1.586,-2.01221,8.1378,1.5708,-2.9378
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-8.79886,-15.9877,-0.913105,0.678,0.88,1.807,-0.268272,18.2718,1.5708,-2.0739
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,0.626478,-13.2689,-1.26426,0.678,0.876,1.808,1.15957,13.3437,1.5708,-1.5236
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,13.3402,-17.4001,-1.24623,0.671,0.873,1.855,-1.8862,21.9608,1.5708,-0.9167
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-29.2401,-2.50475,-1.1962,0.654,0.754,1.798,1.65123,29.3716,1.5708,-3.0561
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-23.642,-4.51691,-1.28653,0.649,0.767,1.912,2.99392,24.104,1.5708,-2.9528
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-25.6248,-3.92021,-1.45313,0.653,0.753,1.785,1.20984,25.9636,1.5708,-2.9898
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-18.0305,-6.97581,-1.24988,0.665,0.872,1.733,0.273657,19.3733,1.5708,-2.7724
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-22.9226,-4.76721,-1.35157,0.657,0.753,1.918,-0.426924,23.452,1.5708,-2.9365
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-21.7169,-5.48493,-1.43596,0.65,0.739,1.695,2.39108,22.4448,1.5708,-2.8942
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,32.2546,-8.27883,-1.06141,2.087,4.013,1.619,1.15783,33.317,1.5708,-0.2512
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-6.97048,-11.7428,-1.26921,0.649,0.709,1.584,0.553255,13.7147,1.5708,-2.1065
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-18.3533,-6.27261,-1.57906,0.637,0.858,1.356,-2.86794,19.4598,1.5708,-2.8123
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,25.8348,-5.91534,-1.18726,2.109,4.445,1.641,1.21019,26.5299,1.5708,-0.2251
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-8.35229,-10.4356,-1.1456,0.652,0.706,1.849,1.02291,13.4155,1.5708,-2.2458
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-7.6909,-18.8636,-0.860044,0.673,0.917,1.878,2.7501,20.3893,1.5708,-1.9579
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-13.0499,-7.478,-1.20687,0.694,0.878,1.874,1.12187,15.089,1.5708,-2.6212
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-0.0795972,-12.058,-1.31178,0.683,0.893,1.761,1.19413,12.1294,1.5708,-1.5774
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,3.27448,-20.6106,-0.436376,2.921,6.67,3.287,-0.426052,20.8737,1.5708,-1.4132
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,27.7516,-2.47533,-0.885857,0.664,0.884,1.813,1.2334,27.8759,1.5708,-0.089
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-21.8257,-0.863344,-1.42688,2.142,5.134,1.876,-1.91605,21.8893,1.5708,-3.1021
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-1.40483,-31.9423,-0.781355,2.101,4.414,1.652,-0.426052,31.9827,1.5708,-1.6147
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-14.3607,-7.20299,-1.28881,0.667,0.766,1.811,2.75551,16.1175,1.5708,-2.6767
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,31.4305,-20.1341,-0.385467,2.86,6.406,2.985,-1.94746,37.3284,1.5708,-0.5697
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-9.73038,-9.98024,-1.21138,0.649,0.721,1.679,1.02291,13.9912,1.5708,-2.3435
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-20.8942,-5.84489,-1.43021,0.663,0.727,1.782,-0.332675,21.7434,1.5708,-2.8688
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-5.36221,-8.82776,-1.20745,0.646,0.88,1.878,-0.312254,10.3991,1.5708,-2.1167
pedestrian,e5b34bc0-6a3f-4919-988e-5c749368166a,dynamic,-9.43493,-18.4829,-0.913326,0.66,0.862,1.662,-0.414358,20.7718,1.5708,-2.0428
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-17.6538,-6.15352,-1.40971,0.653,0.765,1.863,2.75551,18.7486,1.5708,-2.8062
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,29.7055,-12.5305,-0.903828,0.895,1.631,1.866,0.928842,32.2529,1.5708,-0.3992
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-16.2749,-7.54859,-1.25513,0.643,0.743,1.904,-0.386083,17.9841,1.5708,-2.7073
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,7.18728,-22.4364,-1.04833,0.976,1.118,1.968,2.6663,23.5828,1.5708,-1.2608
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-10.9375,6.96668,-1.20445,2.094,4.899,1.655,-1.92355,13.0236,1.5708,2.5744
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.33325,8.67787,-0.927824,0.669,0.945,1.825,0.478804,9.0338,1.5708,1.3081
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,0.45871,5.42746,-0.921053,0.669,0.831,1.812,2.84262,5.5241,1.5708,1.4865
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-34.0299,2.94469,-1.751,2.003,4.269,1.676,-1.88865,34.2019,1.5708,3.0553
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-50.296,8.65207,-0.618447,3.253,11.537,3.937,-1.88865,51.0385,1.5708,2.9712
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.0185,9.86263,-1.24668,2.141,4.551,1.546,-0.477001,14.1137,1.5708,0.7776
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-1.13139,5.35815,-0.846812,0.656,0.852,1.846,0.238247,5.5414,1.5708,1.7789
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.874,14.6,-0.955988,0.657,0.862,1.794,-2.89078,24.6789,1.5708,2.508
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.6263,14.0024,-0.986901,0.671,0.817,1.794,-2.48867,22.5328,1.5708,2.4703
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.34059,14.4699,-1.50539,2.119,5.069,1.556,-0.342779,15.8697,1.5708,1.1578
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.3796,13.8801,-1.47267,2.144,4.897,1.961,-0.377688,23.0789,1.5708,0.6468
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.77331,8.07336,-0.784354,0.807,0.945,1.849,-1.82336,8.5724,1.5708,1.9017
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.06789,7.31744,-0.904448,0.948,0.934,1.784,1.13479,8.4208,1.5708,2.0782
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.06941,7.12482,-0.783018,0.794,1.06,1.942,-2.08552,7.4605,1.5708,1.2881
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-35.1698,1.84914,-1.50258,0.589,0.688,2.0,-0.333529,35.2504,1.5708,3.0891
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,1.81614,6.58886,-0.773965,0.824,0.942,1.918,-1.8698,6.8783,1.5708,1.3018
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-25.4987,4.15719,-1.22921,2.33,5.493,2.045,-1.92896,25.8646,1.5708,2.98
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-18.2836,12.7809,-0.929697,0.693,0.947,1.856,-0.418355,22.3272,1.5708,2.5315
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-1.20191,6.30595,-0.822985,0.665,0.873,1.871,1.98964,6.472,1.5708,1.7591
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,27.2971,38.8947,-2.64965,2.068,4.423,1.789,-0.360233,47.5915,1.5708,0.9588
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,0.589243,6.39411,-0.839124,0.671,0.972,1.876,1.21682,6.4758,1.5708,1.4789
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-25.188,15.832,-1.10863,0.667,0.876,1.793,-2.53893,29.7711,1.5708,2.5804
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-16.3331,8.94752,-1.46496,2.078,4.051,1.318,-1.9061,18.6809,1.5708,2.6404
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-35.2923,15.2587,-1.34972,2.097,5.511,2.019,-1.9061,38.4733,1.5708,2.7335
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,25.0685,32.7212,-2.56583,2.075,3.908,1.369,-0.342779,41.3,1.5708,0.9171
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-22.7634,11.0831,-1.16419,2.457,5.917,2.0,-1.92355,25.3449,1.5708,2.6885
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-24.591,16.3447,-1.05685,0.686,0.878,1.784,0.652925,29.5463,1.5708,2.555
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,0.238509,4.03914,-1.09066,0.679,0.879,1.671,2.77351,4.1906,1.5708,1.5118
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,14.2133,4.3657,-1.35291,0.658,0.875,1.711,1.86118,14.9301,1.5708,0.298
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,2.88089,17.1811,-1.1546,0.659,0.907,1.835,-0.369658,17.4592,1.5708,1.4047
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-17.3108,13.4699,-0.996418,0.675,0.827,1.766,0.652925,21.9567,1.5708,2.4803
