label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-1.69145,-11.2319,-1.23863,0.651,0.736,1.724,1.46537,11.4259,1.5708,-1.7203
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,0.710355,-12.4762,-1.13174,0.604,0.707,1.794,0.961162,12.5475,1.5708,-1.5139
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-1.26895,-10.7907,-1.29538,0.655,0.743,1.539,1.46537,10.942,1.5708,-1.6879
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,1.46397,-12.3247,-1.25122,0.647,0.745,1.708,1.04127,12.4743,1.5708,-1.4526
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-2.17418,-11.5802,-1.25543,0.638,0.733,1.587,1.46537,11.8492,1.5708,-1.7564
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-17.255,-11.0907,-1.4944,0.657,0.751,1.762,2.75042,20.5663,1.5708,-2.5703
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,10.683,-9.5794,-1.13571,0.667,0.876,1.838,1.52663,14.3938,1.5708,-0.731
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-3.49884,-11.6748,-1.17318,0.647,0.748,1.862,1.46537,12.2441,1.5708,-1.862
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,4.88202,-24.7462,-0.807963,2.113,4.476,1.652,-0.0459336,25.2361,1.5708,-1.376
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-6.79425,-11.6746,-1.3176,0.648,0.737,1.785,3.08798,13.5718,1.5708,-2.0979
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.07014,-11.1192,-1.16196,0.988,0.932,1.797,-2.16856,11.2308,1.5708,-1.4748
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.9767,-6.46,-1.79777,2.003,4.269,1.676,-1.58355,29.7424,1.5708,-2.9222
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-7.60159,-11.626,-1.35646,0.645,0.716,1.78,3.08798,13.9566,1.5708,-2.1499
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-46.2353,-5.71329,-0.70635,3.253,11.537,3.937,-1.58355,46.5923,1.5708,-3.0186
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,1.82476,-16.5246,-0.8718,0.647,0.865,1.81,0.434933,16.6479,1.5708,-1.4608
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,15.8598,-37.9282,-0.283226,2.095,4.991,1.735,-0.0284792,41.1116,1.5708,-1.1747
