label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,5.58667,-11.1866,-1.25479,0.651,0.736,1.724,1.47947,12.5668,1.5708,-1.1076
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.5666,-13.8247,-1.44826,0.672,0.873,1.794,-2.13808,31.769,1.5708,-0.4507
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.01811,-12.4242,-1.20611,0.604,0.707,1.794,0.975234,14.836,1.5708,-0.9977
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.20514,-10.891,-1.31398,0.655,0.743,1.539,1.47947,12.6033,1.5708,-1.0529
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.09908,-11.6945,-1.26976,0.638,0.733,1.587,1.47947,12.8209,1.5708,-1.1596
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.82549,-11.3091,-1.36247,0.657,0.751,1.762,2.76456,15.043,1.5708,-2.2861
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,23.1977,-10.2523,-1.60888,0.667,0.876,1.838,1.54073,25.4132,1.5708,-0.4161
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,3.84334,-11.8536,-1.17564,0.647,0.748,1.862,1.47947,12.5164,1.5708,-1.2573
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,0.4419,-11.8257,-1.28853,0.648,0.737,1.785,3.1021,11.9039,1.5708,-1.5334
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,6.97566,-10.286,-1.26306,0.988,0.932,1.797,1.47231,12.4923,1.5708,-0.9749
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-21.6516,-6.92449,-1.53183,2.003,4.269,1.676,-1.56945,22.7835,1.5708,-2.8321
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-0.190009,-11.8092,-1.31937,0.645,0.716,1.78,3.1021,11.8842,1.5708,-1.5869
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-38.9093,-6.41245,-0.27224,3.253,11.537,3.937,-1.56945,39.4351,1.5708,-2.9783
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8743,-9.61728,-1.42163,0.7,0.884,1.735,-1.61814,23.0271,1.5708,-2.7099
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-1.75543,-11.9878,-1.33685,0.652,0.75,1.917,-0.0394968,12.1892,1.5708,-1.7162
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-29.5604,-6.73666,-1.42296,2.029,4.628,1.689,-1.5869,30.3517,1.5708,-2.9175
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-4.9726,-11.4279,-1.43407,0.638,0.726,1.57,1.51996,12.5451,1.5708,-1.9812
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,2.74144,-11.8754,-1.29442,0.651,0.761,1.645,0.998797,12.2563,1.5708,-1.3439
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,8.47399,-12.0517,-1.22506,0.66,0.707,1.612,1.05534,14.7835,1.5708,-0.958
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,23.8256,-31.8599,-0.843316,2.017,4.452,1.477,-0.0113975,39.7923,1.5708,-0.9287
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-4.10288,-11.8905,-1.33372,0.649,0.752,1.878,1.53741,12.649,1.5708,-1.9031
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,26.2023,-11.0416,-1.61402,0.678,0.876,1.808,1.50617,28.4795,1.5708,-0.3988
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-21.9553,-8.35962,-1.28834,0.589,0.688,2.0,-0.0143645,23.5282,1.5708,-2.7778
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,29.3595,-11.5554,-1.44444,0.671,0.873,1.855,-1.5396,31.5847,1.5708,-0.375
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-14.9271,-11.1422,-1.08484,0.654,0.754,1.798,1.99784,18.6586,1.5708,-2.5004
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-0.106774,-9.43234,-1.31129,0.693,0.868,1.762,1.52345,9.5237,1.5708,-1.5821
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-9.00561,-11.3161,-1.10911,0.649,0.767,1.912,-2.94268,14.5047,1.5708,-2.243
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-10.9787,-11.4386,-1.36298,0.653,0.753,1.785,1.55644,15.9132,1.5708,-2.3357
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-2.83219,-11.8514,-1.31957,0.665,0.872,1.733,0.620231,12.2564,1.5708,-1.8054
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-8.22791,-11.4117,-1.27577,0.657,0.753,1.918,-0.0803367,14.1263,1.5708,-2.1955
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-6.7697,-11.6374,-1.36805,0.65,0.739,1.695,2.73768,13.5325,1.5708,-2.0977
