label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.6117,-11.9082,-1.25519,0.651,0.761,1.645,0.997762,12.8315,1.5708,-1.2013
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,10.1327,-12.1227,-1.19127,0.66,0.707,1.612,1.05431,15.8446,1.5708,-0.8746
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.4886,-31.9011,-0.747266,2.017,4.452,1.477,-0.012434,40.84,1.5708,-0.8967
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.39129,-11.9073,-1.2873,0.649,0.752,1.878,1.53637,12.2131,1.5708,-1.769
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,29.5665,-10.7057,-1.60015,0.678,0.876,1.808,1.50513,31.4857,1.5708,-0.3474
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.2144,-8.40392,-1.23757,0.589,0.688,2.0,-0.015401,21.9267,1.5708,-2.7476
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.1976,-11.1483,-1.03023,0.654,0.754,1.798,1.99679,17.3067,1.5708,-2.4402
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,4.65994,-9.47128,-1.22916,0.693,0.868,1.762,1.52241,10.6269,1.5708,-1.1136
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.28759,-11.3095,-1.031,0.649,0.767,1.912,-2.94371,13.4936,1.5708,-2.1432
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.25442,-11.4494,-1.31122,0.653,0.753,1.785,1.5554,14.7801,1.5708,-2.2506
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.19831,-11.849,-1.27463,0.665,0.872,1.733,0.6192,11.9775,1.5708,-1.6716
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.50743,-11.4245,-1.30694,0.657,0.753,1.918,-0.0813743,13.2126,1.5708,-2.0886
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.05235,-11.6521,-1.31985,0.65,0.739,1.695,2.73664,12.7687,1.5708,-1.9799
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.62148,-11.3672,-1.22763,0.637,0.858,1.356,-2.52239,11.5477,1.5708,-1.7125
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.86964,-11.8912,-1.12926,0.652,0.706,1.849,1.36847,14.8777,1.5708,-0.9299
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,21.4005,-8.02907,-1.25017,0.673,0.917,1.878,2.22299,22.8913,1.5708,-0.3589
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.7303,-10.7748,-1.14379,0.694,0.878,1.874,1.46743,11.4595,1.5708,-1.2375
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,25.8388,-11.7168,-1.6143,0.683,0.893,1.761,1.53969,28.4171,1.5708,-0.4257
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.8469,-26.1895,-0.863235,0.683,0.882,1.825,0.709608,39.7174,1.5708,-0.7202
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-5.95727,-11.9194,-1.30792,0.653,0.73,1.752,-0.0813743,13.3892,1.5708,-2.0343
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-12.2752,-8.88619,-1.35223,0.647,0.761,1.821,-1.1448,15.2143,1.5708,-2.515
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-6.64369,-7.32659,-1.29588,2.142,5.134,1.876,-1.57049,9.9748,1.5708,-2.3074
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,2.35736,-10.844,-1.21757,0.667,0.766,1.811,3.10106,11.1639,1.5708,-1.3567
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.8814,-8.63984,-0.624027,2.86,6.406,2.985,-1.6019,50.628,1.5708,-0.1715
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.9306,-11.6974,-1.1732,0.649,0.721,1.679,1.36847,14.181,1.5708,-0.975
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-8.85739,-11.7045,-1.19767,0.64,0.881,1.711,-0.0939406,14.727,1.5708,-2.2186
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.25534,-11.6758,-1.31956,0.663,0.727,1.782,0.0128733,12.4969,1.5708,-1.9203
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,11.1939,-9.53851,-1.12942,0.646,0.88,1.878,0.0332935,14.75,1.5708,-0.7057
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-0.988589,-10.8818,-1.31715,0.653,0.765,1.863,3.10106,11.0057,1.5708,-1.6614
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.757636,-11.8206,-1.17469,0.643,0.743,1.904,-0.0405337,11.903,1.5708,-1.5068
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.2784,-11.6321,-1.12612,0.64,0.752,1.799,1.5554,15.5634,1.5708,-2.2945
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,0.998425,3.85099,-1.07654,2.094,4.899,1.655,-1.60545,4.1214,1.5708,1.3171
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,26.3072,6.00168,-1.22034,0.669,0.945,1.825,1.53492,27.0107,1.5708,0.2243
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.2137,0.230727,-1.01353,2.141,4.551,1.546,-1.56566,9.2721,1.5708,0.025
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,10.658,5.2389,-0.841362,0.656,0.852,1.846,0.556307,11.9058,1.5708,0.4569
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-7.76883,8.53425,-0.775403,0.671,0.817,1.794,-2.17059,11.5667,1.5708,2.3093
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-11.5662,8.43022,-1.74295,0.661,0.864,1.786,1.57105,14.4182,1.5708,2.5118
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,15.1825,16.2783,-1.45496,2.119,5.069,1.556,-0.0247126,22.3071,1.5708,0.8202
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-10.9355,7.55171,-0.900468,0.674,0.876,1.758,1.42182,13.3201,1.5708,2.5372
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.8208,19.4672,-1.50353,2.144,4.897,1.961,-0.0596191,33.1751,1.5708,0.6278
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.6204,5.96808,-0.76207,0.807,0.945,1.849,-1.58163,7.586,1.5708,0.912
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.17564,5.82139,-1.13026,0.645,0.883,1.81,-3.09422,10.9251,1.5708,2.5762
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.884633,6.97804,-0.815822,0.948,0.934,1.784,-1.70895,7.081,1.5708,1.6969
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-7.68757,7.50131,-0.801414,0.693,0.947,1.856,-0.100285,10.7708,1.5708,2.3685
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,10.3727,6.20066,-0.744964,0.665,0.873,1.871,2.30775,12.1077,1.5708,0.5388
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,25.5181,6.96532,-1.13774,0.671,0.972,1.876,1.53492,26.4761,1.5708,0.2665
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-15.6708,8.61017,-0.709061,0.667,0.876,1.793,-2.22086,17.8945,1.5708,2.6392
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-4.75956,4.11299,-1.28906,2.078,4.051,1.318,-1.588,6.4212,1.5708,2.4289
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-24.7837,4.41451,-1.00858,2.097,5.511,2.019,-1.588,25.194,1.5708,2.9653
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,40.0958,3.06417,-1.3542,2.109,4.445,1.641,1.55569,40.2355,1.5708,0.0763
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.9451,0.440361,-1.15733,2.112,4.727,1.633,1.41082,32.9684,1.5708,0.0134
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,13.1979,7.23488,-0.701116,0.897,1.924,1.959,-1.63059,15.0672,1.5708,0.5014
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-11.5477,4.20962,-0.932284,2.457,5.917,2.0,-1.60545,12.3264,1.5708,2.792
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-15.5991,7.88314,-0.786424,0.686,0.878,1.784,0.970997,17.4956,1.5708,2.6737
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,12.4452,4.5607,-1.02006,0.679,0.879,1.671,3.09158,13.2937,1.5708,0.3513
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,11.1906,8.24168,-0.556077,0.659,0.907,1.835,-0.0515906,13.9091,1.5708,0.6348
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-6.98152,8.08006,-0.790021,0.675,0.827,1.766,0.970997,10.7076,1.5708,2.2834
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-26.5542,6.11074,-0.834862,0.689,0.899,1.891,1.70928,27.261,1.5708,2.9154
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-8.8644,7.79379,-1.49226,0.67,0.891,1.794,0.579869,11.8974,1.5708,2.4204
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.1132,8.46943,-0.656354,0.715,0.89,1.796,-2.51145,13.2075,1.5708,2.4444
