label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.39202,-11.0579,-1.28307,0.651,0.736,1.724,1.4801,11.2188,1.5708,-1.4456
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.87322,-12.3736,-1.19825,0.604,0.707,1.794,0.975852,13.0209,1.5708,-1.2674
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.90093,-10.7485,-1.33597,0.655,0.743,1.539,1.4801,10.9968,1.5708,-1.3958
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.72373,-12.3845,-1.29863,0.647,0.745,1.708,1.05597,13.3183,1.5708,-1.2064
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.899591,-11.6376,-1.30533,0.638,0.733,1.587,1.4801,11.7451,1.5708,-1.4936
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.0273,-11.2591,-1.56319,0.657,0.751,1.762,2.76507,18.0548,1.5708,-2.4652
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,16.3777,-9.59754,-1.11743,0.667,0.876,1.838,1.54136,19.0155,1.5708,-0.5301
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.293393,-11.7107,-1.22402,0.647,0.748,1.862,1.4801,11.7781,1.5708,-1.5958
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.24483,-24.7084,-0.939459,2.113,4.476,1.652,-0.0312986,26.0646,1.5708,-1.2487
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.59646,-11.7918,-1.37435,0.648,0.737,1.785,3.10261,12.4044,1.5708,-1.8668
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.30788,-10.2926,-1.23819,0.988,0.932,1.797,-2.57541,10.8818,1.5708,-1.2598
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.8442,-6.88068,-1.85404,2.003,4.269,1.676,-1.56883,26.8087,1.5708,-2.8814
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.40407,-11.754,-1.4142,0.645,0.716,1.78,3.10261,12.6314,1.5708,-1.9293
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.1128,-6.3807,-0.786111,3.253,11.537,3.937,-1.56883,43.5895,1.5708,-2.9947
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,5.34168,-16.6528,-0.946989,0.647,0.865,1.81,0.449578,17.5142,1.5708,-1.2604
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,19.3928,-37.7472,-0.491407,2.095,4.991,1.735,-0.0138447,42.4402,1.5708,-1.0962
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-5.96706,-11.9334,-1.44947,0.652,0.75,1.917,-0.0389783,13.4206,1.5708,-2.0345
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.7525,-6.69729,-1.83306,2.029,4.628,1.689,-1.58627,34.4593,1.5708,-2.9457
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.17244,-11.3811,-1.58108,0.638,0.726,1.57,1.52059,14.7025,1.5708,-2.2491
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,19.2971,-45.5423,-0.170407,2.175,3.807,1.639,-0.0138447,49.4622,1.5708,-1.17
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.3503,-11.8989,-1.36697,0.651,0.761,1.645,0.999417,12.053,1.5708,-1.6838
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.25764,-11.9814,-1.22398,0.66,0.707,1.612,1.05597,12.7742,1.5708,-1.2294
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,36.6232,-12.7342,-1.05011,0.659,0.887,1.857,-1.54841,38.7882,1.5708,-0.3346
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.24668,-11.7313,-1.47044,0.649,0.752,1.878,1.53804,14.415,1.5708,-2.1835
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,18.5487,-11.4382,-1.30072,0.678,0.876,1.808,1.5068,21.8307,1.5708,-0.5526
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.0036,-8.40346,-1.61625,0.589,0.688,2.0,-0.0138447,27.3755,1.5708,-2.829
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.0808,-11.1996,-1.34233,0.654,0.754,1.798,1.99842,22.1655,1.5708,-2.6108
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-9.18311,-9.76573,-1.46405,0.693,0.868,1.762,1.52408,13.4849,1.5708,-2.3255
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.2099,-11.2709,-1.30796,0.649,0.767,1.912,-2.94215,17.4139,1.5708,-2.4352
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.1795,-11.3892,-1.57684,0.653,0.753,1.785,1.55707,19.0425,1.5708,-2.4979
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-6.86412,-11.6683,-1.41486,0.665,0.872,1.733,0.620814,13.6113,1.5708,-2.1025
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.4323,-11.3611,-1.45897,0.657,0.753,1.918,-0.0798201,16.9046,1.5708,-2.4012
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-10.9746,-11.5858,-1.53556,0.65,0.739,1.695,2.73819,16.0322,1.5708,-2.3291
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.98832,-12.7117,-1.31415,0.649,0.709,1.584,0.900446,13.7185,1.5708,-1.1968
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.53709,-11.2275,-1.63994,0.637,0.858,1.356,-2.52078,13.6218,1.5708,-2.162
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.75332,-11.7236,-1.1787,0.652,0.706,1.849,1.37014,12.1001,1.5708,-1.3401
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,9.81895,-12.3195,-1.24368,0.673,0.917,1.878,2.22459,15.8028,1.5708,-0.8979
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-2.1583,-10.6017,-1.24585,0.694,0.878,1.874,1.4691,10.8907,1.5708,-1.7716
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,15.686,-11.1644,-1.32902,0.683,0.893,1.761,1.54136,19.2992,1.5708,-0.6186
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.7878,-26.3763,-0.0928832,2.921,6.67,3.287,-0.0789474,31.2658,1.5708,-1.004
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,23.7719,-26.0015,-0.734039,0.683,0.882,1.825,0.658867,35.238,1.5708,-0.8302
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-11.8796,-11.8545,-1.5363,0.653,0.73,1.752,-0.0798201,16.8527,1.5708,-2.3573
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-12.5777,-7.26225,-1.50416,2.142,5.134,1.876,-1.56883,14.6014,1.5708,-2.618
