label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.689775,-11.2135,-1.25591,0.651,0.736,1.724,1.47914,11.3047,1.5708,-1.5094
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.1687,-12.3221,-1.16555,0.604,0.707,1.794,0.974919,12.7763,1.5708,-1.3191
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.15576,-10.7318,-1.30942,0.655,0.743,1.539,1.47914,10.873,1.5708,-1.4635
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.92234,-12.3189,-1.26706,0.647,0.745,1.708,1.05503,12.9902,1.5708,-1.2625
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.179641,-11.6167,-1.2755,0.638,0.733,1.587,1.47914,11.6879,1.5708,-1.5553
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.7723,-11.2298,-1.5358,0.657,0.751,1.762,2.76415,18.6196,1.5708,-2.4916
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,14.7875,-9.57082,-1.148,0.667,0.876,1.838,1.54039,17.6519,1.5708,-0.5744
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.0129,-11.642,-1.19363,0.647,0.748,1.862,1.47914,11.7468,1.5708,-1.6576
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.48683,-24.6961,-0.866971,2.113,4.476,1.652,-0.0322089,25.8206,1.5708,-1.2764
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.34252,-11.7707,-1.34451,0.648,0.737,1.785,3.1017,12.618,1.5708,-1.9242
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.47838,-10.7134,-1.18807,0.988,0.932,1.797,-2.75007,11.0603,1.5708,-1.3435
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.5849,-6.84179,-1.8427,2.003,4.269,1.676,-1.56979,27.513,1.5708,-2.8897
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.15006,-11.7323,-1.38452,0.645,0.716,1.78,3.1017,12.8875,1.5708,-1.9844
