label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,24.247,-2.81624,-0.74114,2.141,4.551,1.546,-1.55455,24.4213,1.5708,-0.1156
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,52.8773,-5.19357,-0.0210542,2.305,5.064,2.232,-1.55855,53.1317,1.5708,-0.0979
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,4.08125,-5.75774,-1.23086,2.075,5.125,1.578,-1.54252,7.164,1.5708,-0.9542
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-1.90621,-5.80022,-1.04587,2.144,4.897,1.961,-1.59481,6.1944,1.5708,-1.8883
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,16.4637,-9.52833,-0.805834,0.648,0.892,1.67,-1.55228,19.0392,1.5708,-0.5246
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,24.8798,-5.56184,-0.761905,2.068,4.423,1.789,-1.57738,25.5053,1.5708,-0.2199
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-39.7011,-3.74657,-2.17118,2.921,6.67,3.287,-1.63314,39.9366,1.5708,-3.0475
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,18.302,-5.5917,-1.04168,2.075,3.908,1.369,-1.55995,19.1655,1.5708,-0.2965
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-14.5169,-1.19171,-1.30243,0.658,0.875,1.711,0.0440978,14.6238,1.5708,-3.0597
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,22.5176,-9.23403,-0.711281,0.645,0.881,1.805,-1.55228,24.3478,1.5708,-0.3892
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.38896,-3.70926,-1.15216,0.895,1.631,1.866,-1.37812,10.1606,1.5708,-2.7653
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-25.4634,7.3923,-2.10099,2.109,4.615,1.597,-3.10855,26.5978,1.5708,2.859
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-5.646,8.34972,-0.793031,0.669,0.945,1.825,-1.49917,10.1106,1.5708,2.1654
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-15.5709,7.97263,-1.22632,0.669,0.831,1.812,1.62761,17.5362,1.5708,2.6684
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-5.09552,5.68518,-1.22185,2.119,5.069,1.556,-1.55773,7.7317,1.5708,2.3016
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-14.1705,12.0665,-0.961111,0.807,0.945,1.849,-3.1355,18.6367,1.5708,2.4362
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,27.0975,5.25195,-0.859902,2.034,4.461,1.627,-1.50544,27.6152,1.5708,0.1914
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,7.53541,5.47579,-1.09987,2.077,5.121,1.666,-1.57516,9.3796,1.5708,0.6284
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-13.276,0.88763,-1.08992,0.794,1.06,1.942,-3.13376,13.3502,1.5708,3.0748
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,14.3377,5.6639,-0.832274,2.096,5.315,2.04,-1.57516,15.4383,1.5708,0.3762
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-15.325,9.8573,-1.07759,0.665,0.873,1.871,0.775643,18.2533,1.5708,2.57
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,11.2221,9.0264,-0.784379,0.664,0.902,1.794,1.60879,14.4231,1.5708,0.6774
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-15.0862,8.84859,-1.04294,0.671,0.972,1.876,1.57271,17.5208,1.5708,2.6111
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,0.892076,5.76272,-1.18402,2.104,5.148,1.522,-1.57516,5.9503,1.5708,1.4172
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.9332,0.0790183,-0.655634,2.112,4.727,1.633,-1.50457,34.9394,1.5708,0.0023
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,17.7842,9.56541,-0.536899,0.661,0.9,1.838,1.60879,20.2006,1.5708,0.4935
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,20.6186,5.63367,-0.812906,2.12,5.056,1.846,-1.57516,21.3899,1.5708,0.2667
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-16.9268,7.64578,-1.44711,0.679,0.879,1.671,1.5586,18.6298,1.5708,2.7173
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,0.966448,9.5095,-0.663626,0.659,0.907,1.835,-1.58457,9.5815,1.5708,1.4695
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-21.0872,11.1731,-1.69793,2.062,4.545,1.637,-3.05612,23.9247,1.5708,2.6543
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,32.2394,5.44434,-0.759809,2.084,4.714,1.575,-1.57516,32.7047,1.5708,0.1673
