label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,4.65793,-11.1618,-1.25855,0.651,0.736,1.724,1.48017,12.16,1.5708,-1.1755
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.1375,-14.046,-1.41786,0.672,0.873,1.794,-2.13739,31.4805,1.5708,-0.463
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,7.16568,-12.3525,-1.19361,0.604,0.707,1.794,0.975925,14.3302,1.5708,-1.0451
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,5.23394,-10.8904,-1.31704,0.655,0.743,1.539,1.48017,12.1544,1.5708,-1.1228
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,8.03144,-12.4372,-1.30254,0.647,0.745,1.708,1.05603,14.8622,1.5708,-0.9974
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,4.19268,-11.6785,-1.27431,0.638,0.733,1.587,1.48017,12.4736,1.5708,-1.2261
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-10.75,-11.3019,-1.3905,0.657,0.751,1.762,2.76525,15.6598,1.5708,-2.3312
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,21.8223,-10.1188,-1.4403,0.667,0.876,1.838,1.54143,24.0972,1.5708,-0.4342
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,2.91599,-11.8374,-1.18226,0.647,0.748,1.862,1.48017,12.2485,1.5708,-1.3293
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,5.78514,-10.1679,-1.2557,0.988,0.932,1.797,2.099,11.7657,1.5708,-1.0535
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-22.5769,-6.92522,-1.57595,2.003,4.269,1.676,-1.56875,23.6677,1.5708,-2.844
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-1.11659,-11.7957,-1.33246,0.645,0.716,1.78,3.10278,11.9231,1.5708,-1.6652
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-39.8361,-6.42551,-0.340644,3.253,11.537,3.937,-1.56875,40.3524,1.5708,-2.9817
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,22.6962,-37.7832,-0.578642,2.095,4.991,1.735,-0.01368,44.0797,1.5708,-1.0299
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.0012,-9.64323,-1.46349,0.7,0.884,1.735,-1.61744,23.1556,1.5708,-2.7111
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-2.68149,-11.9753,-1.35244,0.652,0.75,1.917,-0.0388121,12.3461,1.5708,-1.7911
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-30.4857,-6.74283,-1.47825,2.029,4.628,1.689,-1.5862,31.2575,1.5708,-2.9239
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-5.89811,-11.4175,-1.45469,0.638,0.726,1.57,1.52066,12.933,1.5708,-2.0476
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,1.82001,-11.8636,-1.30281,0.651,0.761,1.645,0.999488,12.0729,1.5708,-1.4186
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,7.55303,-12.0216,-1.2243,0.66,0.707,1.612,1.05603,14.2501,1.5708,-1.0098
