label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,5.87435,-11.2083,-1.25833,0.651,0.736,1.724,1.4793,12.7168,1.5708,-1.088
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.7433,-13.7754,-1.4641,0.672,0.873,1.794,-2.13825,31.9074,1.5708,-0.4469
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.2901,-12.4506,-1.21113,0.604,0.707,1.794,0.975065,15.007,1.5708,-0.9834
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.49092,-10.8975,-1.31774,0.655,0.743,1.539,1.4793,12.7524,1.5708,-1.0336
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.38534,-11.7008,-1.27298,0.638,0.733,1.587,1.4793,12.9434,1.5708,-1.1394
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.53334,-11.313,-1.35746,0.657,0.751,1.762,2.76439,14.8564,1.5708,-2.271
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,23.6285,-10.302,-1.63719,0.667,0.876,1.838,1.54056,25.8286,1.5708,-0.4111
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,4.13018,-11.8597,-1.17819,0.647,0.748,1.862,1.4793,12.6134,1.5708,-1.2357
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,0.733025,-11.8312,-1.2892,0.648,0.737,1.785,3.10193,11.9238,1.5708,-1.5089
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,7.40573,-10.3757,-1.26763,0.988,0.932,1.797,1.36044,12.8104,1.5708,-0.9509
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-21.3562,-6.92643,-1.51997,2.003,4.269,1.676,-1.56962,22.5027,1.5708,-2.828
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,0.0985824,-11.8147,-1.31968,0.645,0.716,1.78,3.10193,11.8886,1.5708,-1.5625
