label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.547457,-11.2116,-1.23716,0.651,0.736,1.724,1.47885,11.2929,1.5708,-1.522
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.04479,-12.3194,-1.1419,0.604,0.707,1.794,0.974648,12.7414,1.5708,-1.3285
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.01364,-10.7302,-1.29107,0.655,0.743,1.539,1.47885,10.855,1.5708,-1.4766
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.77693,-12.3166,-1.24289,0.647,0.745,1.708,1.05476,12.9425,1.5708,-1.2732
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.0632653,-11.6115,-1.25619,0.638,0.733,1.587,1.47885,11.6794,1.5708,-1.5653
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.9142,-11.2231,-1.53376,0.657,0.751,1.762,2.76387,18.7282,1.5708,-2.4965
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,14.4892,-9.52314,-1.12399,0.667,0.876,1.838,1.5401,17.375,1.5708,-0.5815
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.16217,-11.679,-1.17614,0.647,0.748,1.862,1.47885,11.7955,1.5708,-1.67
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.34016,-24.6958,-0.816114,2.113,4.476,1.652,-0.0324742,25.7765,1.5708,-1.2819
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.48485,-11.7672,-1.33004,0.648,0.737,1.785,3.10143,12.6629,1.5708,-1.9349
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.32731,-10.7653,-1.16632,0.988,0.932,1.797,-2.76706,11.0756,1.5708,-1.3579
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.725,-6.8318,-1.86265,2.003,4.269,1.676,-1.57008,27.6472,1.5708,-2.8913
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.29232,-11.7286,-1.37098,0.645,0.716,1.78,3.10143,12.9402,1.5708,-1.9947
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.9941,-6.30449,-0.8197,3.253,11.537,3.937,-1.57008,44.4511,1.5708,-2.9993
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.4425,-16.5894,-0.868009,0.647,0.865,1.81,0.448409,17.1959,1.5708,-1.3091
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.4713,-37.7461,-0.288986,2.095,4.991,1.735,-0.0150194,42.0243,1.5708,-1.1157
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.85539,-11.9063,-1.40707,0.652,0.75,1.917,-0.0401543,13.8107,1.5708,-2.0932
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.6329,-6.63845,-1.85285,2.029,4.628,1.689,-1.58753,35.312,1.5708,-2.9522
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-10.0333,-11.3749,-1.54493,0.638,0.726,1.57,1.51933,15.2461,1.5708,-2.2936
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.3654,-45.5393,0.0717988,2.175,3.807,1.639,-0.0150194,49.1032,1.5708,-1.1875
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.23891,-11.877,-1.31966,0.651,0.761,1.645,0.998211,12.158,1.5708,-1.7571
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.36887,-11.9653,-1.17021,0.66,0.707,1.612,1.05476,12.4855,1.5708,-1.2963
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,18.6971,-31.7941,-0.544644,2.017,4.452,1.477,-0.012052,36.8882,1.5708,-1.0392
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-9.13461,-11.7017,-1.43169,0.649,0.752,1.878,1.53678,14.9138,1.5708,-2.2336
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,16.3749,-11.394,-1.09931,0.678,0.876,1.808,1.50555,19.9792,1.5708,-0.6079
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.8327,-8.39677,-1.61638,0.589,0.688,2.0,-0.0150194,28.1622,1.5708,-2.8383
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,25.0194,-11.5227,-1.16107,0.671,0.873,1.855,-1.54023,27.5697,1.5708,-0.4316
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.9678,-11.1562,-1.31943,0.654,0.754,1.798,1.99716,22.911,1.5708,-2.6321
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-12.1353,-9.72545,-1.45357,0.693,0.868,1.762,1.52282,15.6193,1.5708,-2.466
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-14.0188,-11.2615,-1.27643,0.649,0.767,1.912,-2.94331,18.0271,1.5708,-2.4648
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-16.0665,-11.3518,-1.54814,0.653,0.753,1.785,1.55581,19.733,1.5708,-2.5265
