label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.17671,-11.1429,-1.25086,0.651,0.736,1.724,1.48069,11.6542,1.5708,-1.2931
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.64548,-12.3503,-1.18318,0.604,0.707,1.794,0.976456,13.6309,1.5708,-1.142
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,3.75228,-10.8712,-1.30937,0.655,0.743,1.539,1.48069,11.5748,1.5708,-1.2384
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.55014,-12.4165,-1.29125,0.647,0.745,1.708,1.05656,14.0976,1.5708,-1.0854
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.71214,-11.6599,-1.26622,0.638,0.733,1.587,1.48069,12.038,1.5708,-1.3423
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.2215,-11.2922,-1.39137,0.657,0.751,1.762,2.76577,16.6977,1.5708,-2.3957
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,19.5527,-9.86351,-1.29709,0.667,0.876,1.838,1.54195,21.9381,1.5708,-0.4672
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.48303,-11.7383,-1.17408,0.647,0.748,1.862,1.48069,11.8897,1.5708,-1.4451
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.37308,-9.87121,-1.23593,0.988,0.932,1.797,3.05168,10.867,1.5708,-1.1538
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-24.0459,-6.92236,-1.59142,2.003,4.269,1.676,-1.56823,25.073,1.5708,-2.8613
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.59389,-11.7802,-1.32707,0.645,0.716,1.78,3.1033,12.1352,1.5708,-1.7875
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.3052,-6.42974,-0.369921,3.253,11.537,3.937,-1.56823,41.8043,1.5708,-2.9872
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.2729,-9.57324,-1.46912,0.7,0.884,1.735,-1.61692,23.3739,1.5708,-2.7187
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.15761,-11.9608,-1.34767,0.652,0.75,1.917,-0.038288,12.7343,1.5708,-1.9053
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-31.9542,-6.74399,-1.49994,2.029,4.628,1.689,-1.58568,32.6925,1.5708,-2.9336
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-7.37223,-11.405,-1.45244,0.638,0.726,1.57,1.52118,13.6577,1.5708,-2.1446
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,0.331851,-11.8404,-1.29578,0.651,0.761,1.645,1.00002,11.9157,1.5708,-1.5428
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,6.07146,-12.0011,-1.21383,0.66,0.707,1.612,1.05656,13.5042,1.5708,-1.1024
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,21.441,-31.8015,-0.775,2.017,4.452,1.477,-0.0101884,38.3621,1.5708,-0.9776
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.4383,-11.7603,-1.34889,0.649,0.752,1.878,1.53863,13.475,1.5708,-2.0717
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,22.0307,-11.5557,-1.57495,0.678,0.876,1.808,1.50739,24.9272,1.5708,-0.4831
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.2388,-8.47627,-1.34713,0.589,0.688,2.0,-0.0131555,25.7134,1.5708,-2.8052
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-4.94333,-9.62255,-1.33144,0.693,0.868,1.762,1.52467,10.8997,1.5708,-2.0454
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-11.4017,-11.3024,-1.14346,0.649,0.767,1.912,-2.94147,16.095,1.5708,-2.3606
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-13.374,-11.423,-1.3942,0.653,0.753,1.785,1.55766,17.6435,1.5708,-2.4347
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.13083,-11.7012,-1.33185,0.665,0.872,1.733,0.621449,12.8459,1.5708,-1.984
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-10.6252,-11.3927,-1.30112,0.657,0.753,1.918,-0.0791283,15.6327,1.5708,-2.3214
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-9.16772,-11.6167,-1.39002,0.65,0.739,1.695,2.73889,14.8636,1.5708,-2.2389
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,6.84225,-12.7797,-1.30808,0.649,0.709,1.584,0.901055,14.555,1.5708,-1.0792
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,4.62086,-11.7809,-1.15593,0.652,0.706,1.849,1.37073,12.7074,1.5708,-1.197
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,13.1947,-10.8395,-1.26907,0.673,0.917,1.878,2.22525,17.1232,1.5708,-0.6877
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-0.398838,-10.6607,-1.18333,0.694,0.878,1.874,1.46969,10.7336,1.5708,-1.6082
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,18.9625,-11.2822,-1.43658,0.683,0.893,1.761,1.54195,22.1117,1.5708,-0.5367
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,17.8524,-34.9723,0.160669,2.921,6.67,3.287,-0.0782556,39.2657,1.5708,-1.0988
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,25.7752,-26.0503,-0.849595,0.683,0.882,1.825,0.711859,36.6565,1.5708,-0.7907
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-10.0727,-11.886,-1.38167,0.653,0.73,1.752,-0.0791283,15.6411,1.5708,-2.2738
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-10.7747,-7.29418,-1.35953,2.142,5.134,1.876,-1.56823,13.0823,1.5708,-2.5465
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-1.75058,-10.7935,-1.26192,0.667,0.766,1.811,3.1033,11.0071,1.5708,-1.7316
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,45.796,-8.48775,-0.511531,2.86,6.406,2.985,-1.59964,46.5787,1.5708,-0.1833
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,3.83358,-11.6356,-1.20203,0.649,0.721,1.679,1.37073,12.3097,1.5708,-1.2525
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-12.9862,-11.6927,-1.28019,0.64,0.881,1.711,-0.0916946,17.5214,1.5708,-2.4086
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-8.36982,-11.6388,-1.38725,0.663,0.727,1.782,0.0151187,14.4028,1.5708,-2.1942
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,6.99298,-9.34817,-1.20272,0.646,0.88,1.878,0.0355389,11.7361,1.5708,-0.9285
