label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,22.5035,-2.0412,-0.794228,2.141,4.551,1.546,-1.58692,22.6098,1.5708,-0.0905
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,58.9315,-3.54243,-0.0711511,2.305,5.064,2.232,-1.53167,59.0379,1.5708,-0.06
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,10.2229,-5.58987,-1.15097,2.075,5.125,1.578,-1.51563,11.7081,1.5708,-0.5004
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,4.28373,-5.81432,-0.957133,2.144,4.897,1.961,-1.56792,7.2851,1.5708,-0.9358
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,21.348,-9.16252,-0.810743,0.648,0.892,1.67,-1.52539,23.2453,1.5708,-0.4054
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-19.0325,-13.3411,-1.73054,2.33,5.493,2.045,-3.06663,23.307,1.5708,-2.5302
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,30.9609,-4.76287,-0.733894,2.068,4.423,1.789,-1.55049,31.3337,1.5708,-0.1526
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-11.2911,-20.1546,-1.58355,2.109,4.445,1.641,0.0475233,23.1561,1.5708,-2.0815
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-33.632,-4.85985,-1.89606,2.921,6.67,3.287,-1.60626,34.0342,1.5708,-2.9981
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,24.3898,-4.99243,-0.995593,2.075,3.908,1.369,-1.53306,24.9154,1.5708,-0.2019
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-8.07375,-2.36362,-1.21896,0.658,0.875,1.711,0.0707654,8.5005,1.5708,-2.8568
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-22.3586,-30.7209,-1.40627,2.86,6.406,2.985,-3.11015,38.0218,1.5708,-2.1999
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,27.5457,-8.56403,-0.767023,0.645,0.881,1.805,-1.52539,28.8565,1.5708,-0.3014
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-8.19658,-5.76113,-1.26354,0.895,1.631,1.866,-0.95715,10.0981,1.5708,-2.5289
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-12.7578,18.8482,-1.43865,2.094,4.899,1.655,-3.10923,22.8054,1.5708,2.1658
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,-1.28277,8.20175,-0.728011,0.669,0.945,1.825,-1.4701,8.3333,1.5708,1.7259
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,static,-28.1211,13.0557,-2.26673,0.647,0.748,1.862,-0.0254868,31.0867,1.5708,2.7069
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-40.3363,3.70667,-2.60652,2.113,4.476,1.652,-1.53685,40.59,1.5708,3.05
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-9.92912,7.52081,-1.11818,0.669,0.831,1.812,1.65668,12.506,1.5708,2.4933
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-30.0272,5.39986,-2.5407,0.988,0.932,1.797,2.52523,30.6145,1.5708,2.9637
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-10.5612,8.94976,-1.0293,0.656,0.852,1.846,-0.948229,13.8815,1.5708,2.4386
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,0.567374,5.55077,-1.13085,2.119,5.069,1.556,-1.52866,5.6931,1.5708,1.4689
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,32.8559,6.05669,-0.796535,2.034,4.461,1.627,-1.47638,33.419,1.5708,0.1823
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,13.2712,5.71108,-1.02594,2.077,5.121,1.666,-1.54609,14.4843,1.5708,0.4064
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-7.72453,1.84973,-1.02263,0.794,1.06,1.942,-2.99877,8.0085,1.5708,2.9066
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-8.6633,1.78682,-1.09511,0.824,0.942,1.918,-3.0554,8.9132,1.5708,2.9382
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,20.0809,6.09694,-0.761725,2.096,5.315,2.04,-1.54609,20.9999,1.5708,0.2948
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-9.74104,9.41207,-0.963862,0.665,0.873,1.871,0.804601,13.5795,1.5708,2.3734
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,18.072,9.5707,-0.680603,0.664,0.902,1.794,1.63785,20.4612,1.5708,0.487
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-9.4818,8.41753,-0.925186,0.671,0.972,1.876,1.60177,12.7128,1.5708,2.4156
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,6.57274,5.80278,-1.10109,2.104,5.148,1.522,-1.54609,8.8366,1.5708,0.7233
