label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-20.8554,10.2078,-1.16786,0.665,0.873,1.871,0.760589,23.2489,1.5708,2.6864
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,4.55948,8.79273,-0.84439,0.664,0.902,1.794,1.59378,9.9405,1.5708,1.0924
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-20.5941,9.16733,-1.2075,0.671,0.972,1.876,1.5577,22.5747,1.5708,2.7228
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-4.63814,5.86119,-1.22983,2.104,5.148,1.522,-1.59016,7.5749,1.5708,2.2402
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,11.2185,9.28784,-0.459422,0.661,0.9,1.838,1.59378,14.5715,1.5708,0.6915
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,15.0096,5.43258,-0.801965,2.12,5.056,1.846,-1.59016,15.9826,1.5708,0.3473
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,19.1488,8.72496,-0.485207,0.663,0.89,1.807,1.54516,21.0484,1.5708,0.4275
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-22.4933,8.02378,-1.55418,0.679,0.879,1.671,1.54359,23.9321,1.5708,2.7989
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-3.74042,9.59126,-0.727268,0.659,0.907,1.835,-1.59957,10.3205,1.5708,1.9426
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,54.0947,2.27232,-0.0696238,2.05,4.436,1.665,-1.59643,54.1424,1.5708,0.042
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-26.148,7.95373,-1.78592,2.062,4.545,1.637,-3.03638,27.3892,1.5708,2.8463
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,26.6203,5.06874,-0.722437,2.084,4.714,1.575,-1.59016,27.1082,1.5708,0.1882
