label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,7.35857,-8.18603,-0.922426,0.645,0.89,1.798,1.56868,11.0458,1.5708,-0.8386
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.2204,-3.33483,-0.568875,2.141,4.551,1.546,-1.55078,26.4377,1.5708,-0.1265
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,39.062,-6.10125,-0.0996534,2.305,5.064,2.232,-1.57918,39.5357,1.5708,-0.1549
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-9.91758,-5.56522,-1.41781,2.075,5.125,1.578,-1.56315,11.4604,1.5708,-2.6302
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-15.8371,-5.4756,-1.25686,2.144,4.897,1.961,-1.61542,16.804,1.5708,-2.8087
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,5.20036,-9.27772,-0.915741,0.648,0.892,1.67,-1.57291,10.6751,1.5708,-1.0599
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,33.1075,-6.06452,-0.652702,2.016,4.099,1.579,-1.59661,33.6647,1.5708,-0.1812
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-27.7961,-1.53651,-1.36129,0.794,1.06,1.942,3.10665,27.8718,1.5708,-3.0864
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-28.4348,-1.21602,-1.42521,0.824,0.942,1.918,-3.10731,28.4965,1.5708,-3.0989
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,11.0359,-5.83958,-0.902744,2.068,4.423,1.789,-1.598,12.5183,1.5708,-0.4867
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,31.3117,-0.311875,-0.52698,2.112,4.727,1.633,-1.54486,31.3177,1.5708,-0.01
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-53.3155,-2.61899,-2.47498,2.921,6.67,3.287,-1.65375,53.4371,1.5708,-3.0925
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,4.41301,-5.72044,-1.19477,2.075,3.908,1.369,-1.58058,7.3229,1.5708,-0.9137
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,11.1817,-9.20744,-0.753686,0.645,0.881,1.805,-1.57291,14.5043,1.5708,-0.6889
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.2776,-2.77112,-1.1645,0.895,1.631,1.866,-1.55566,11.6713,1.5708,-2.9006
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-16.209,8.60964,-1.01902,0.669,0.945,1.825,-1.52146,18.3819,1.5708,2.6533
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,24.9288,5.5476,-0.628509,2.088,4.307,1.645,-1.59743,25.5463,1.5708,0.219
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,31.2574,5.11027,-0.427969,2.086,4.526,1.647,-1.59743,31.6753,1.5708,0.1621
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-18.5857,6.09359,-1.43202,2.119,5.069,1.556,-1.58,19.6115,1.5708,2.8248
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,13.5136,4.94422,-0.903366,2.034,4.461,1.627,-1.52773,14.418,1.5708,0.3507
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-5.85467,5.60084,-1.25376,2.077,5.121,1.666,-1.59743,8.1987,1.5708,2.3783
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,0.87026,5.63795,-0.948342,2.096,5.315,2.04,-1.59743,5.783,1.5708,1.4176
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-28.6921,10.538,-1.32597,0.665,0.873,1.871,0.753446,30.5948,1.5708,2.7896
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,-4.67451,8.72378,-0.872669,0.664,0.902,1.794,1.5865,9.9356,1.5708,2.0627
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-12.5302,6.03548,-1.36596,2.104,5.148,1.522,-1.59743,13.9749,1.5708,2.6927
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,2.23558,9.19768,-0.631346,0.661,0.9,1.838,1.5865,9.4865,1.5708,1.3324
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,7.07367,5.46914,-0.891769,2.12,5.056,1.846,-1.59743,8.9857,1.5708,0.6582
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,9.88972,8.41088,-0.666314,0.663,0.89,1.807,1.5379,12.9997,1.5708,0.7048
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-28.5765,1.16819,-1.55567,0.658,0.875,1.711,0.0239065,28.6426,1.5708,3.1007
