label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-32.3722,-3.14398,-2.16949,2.109,4.615,1.597,-3.12553,32.5968,1.5708,-3.0448
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,16.1523,-8.29182,-0.856698,0.645,0.89,1.798,1.57488,18.1765,1.5708,-0.4743
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.6642,-3.22971,-0.741683,2.141,4.551,1.546,-1.57943,25.8773,1.5708,-0.1252
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,46.435,-5.93465,-0.0448917,2.305,5.064,2.232,-1.57298,46.8127,1.5708,-0.1271
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-2.46838,-5.70451,-1.31875,2.075,5.125,1.578,-1.55695,6.354,1.5708,-1.9792
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-8.4235,-5.65273,-1.13895,2.144,4.897,1.961,-1.60924,10.2081,1.5708,-2.5506
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,11.3008,-9.478,-0.902607,0.648,0.892,1.67,-1.56671,14.7768,1.5708,-0.6979
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-20.3644,-0.280161,-1.19514,0.794,1.06,1.942,3.11274,20.4014,1.5708,-3.1278
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-20.9061,-0.136619,-1.25099,0.824,0.942,1.918,-3.10124,20.9439,1.5708,-3.1351
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,18.4278,-5.84606,-0.828907,2.068,4.423,1.789,-1.59181,19.3506,1.5708,-0.3072
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.0658,-0.253397,-0.561668,2.112,4.727,1.633,-1.53865,34.0714,1.5708,-0.0074
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-46.1268,-3.01315,-2.24964,2.921,6.67,3.287,-1.64758,46.2798,1.5708,-3.0764
