label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-13.9978,-6.20573,-1.31752,0.651,0.736,1.724,0.867903,15.3683,1.5708,-2.7243
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-15.5849,-13.0254,-0.796291,0.647,0.884,1.809,-0.679276,20.3269,1.5708,-2.4454
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-14.1921,-10.8579,-1.1678,0.646,0.871,1.793,-0.51433,17.9074,1.5708,-2.4885
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,27.2744,-12.5834,-0.679236,0.66,0.871,1.807,0.968424,30.0449,1.5708,-0.4323
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-13.4451,-6.18069,-1.37382,0.655,0.743,1.539,0.867903,14.8613,1.5708,-2.7107
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-12.1795,-8.92711,-1.32295,0.647,0.745,1.708,0.443826,15.1586,1.5708,-2.5091
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-14.6648,-6.24534,-1.33535,0.638,0.733,1.587,0.867903,15.9951,1.5708,-2.739
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-14.6364,-11.6267,-0.958156,0.658,0.869,1.849,-0.51433,18.7169,1.5708,-2.4703
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-4.7802,-10.3461,-1.17354,0.667,0.876,1.838,0.92916,11.4573,1.5708,-2.0036
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-15.8097,-5.71379,-1.25481,0.647,0.748,1.862,0.867903,16.8573,1.5708,-2.7948
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-15.8523,-21.0949,-0.845972,2.113,4.476,1.652,-0.643319,26.4009,1.5708,-2.2152
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-18.4605,-3.79856,-1.33263,0.648,0.737,1.785,2.49059,18.8943,1.5708,-2.9387
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-10.8325,-10.0008,-1.20907,0.988,0.932,1.797,-3.03836,14.7926,1.5708,-2.3961
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-19.2027,-3.54251,-1.4469,0.645,0.716,1.78,2.49059,19.5803,1.5708,-2.9592
pedestrian,40f8645e-4271-46c0-8df9-1346bbe4d907,dynamic,-15.2105,-13.8119,-0.914141,0.65,0.88,1.705,-0.679276,20.5661,1.5708,-2.4043
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-13.7041,-12.8881,-0.927402,0.647,0.865,1.81,-0.162461,18.8352,1.5708,-2.3869
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,22.5375,-9.69451,-0.760555,0.654,0.879,1.785,0.968424,24.5459,1.5708,-0.4062
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-20.5909,-2.57745,-1.4835,0.652,0.75,1.917,-0.650999,20.8045,1.5708,-3.0171
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,28.7858,-31.6142,-0.205845,2.454,5.742,2.518,-2.21243,42.7565,1.5708,-0.8322
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-22.9235,-0.360394,-1.62291,0.638,0.726,1.57,0.90839,22.9837,1.5708,-3.1259
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-16.7579,-4.97295,-1.37692,0.651,0.761,1.645,0.387287,17.5343,1.5708,-2.8531
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-12.0861,-8.33623,-1.2785,0.66,0.707,1.612,0.443826,14.7377,1.5708,-2.5378
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,15.6087,-27.6061,-0.905033,0.659,0.887,1.857,-2.16061,31.7261,1.5708,-1.0562
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-1.99624,-5.84474,-1.14802,2.097,4.737,1.586,-2.24228,6.282,1.5708,-1.8999
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-14.7971,-12.9405,-0.921593,0.678,0.88,1.807,-0.533181,19.6789,1.5708,-2.423
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-5.48423,-12.6343,-1.25655,0.678,0.876,1.808,0.894601,13.8304,1.5708,-1.9803
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,6.24881,-19.9392,-1.14983,0.671,0.873,1.855,-2.15118,20.9271,1.5708,-1.2671
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-21.3959,-1.8836,-1.35066,0.665,0.872,1.733,0.0854332,21.5211,1.5708,-3.0538
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,26.7992,-16.0244,-0.887427,2.087,4.013,1.619,0.892861,31.2373,1.5708,-0.5389
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-11.959,-9.35686,-1.30031,0.649,0.709,1.584,0.288335,15.2401,1.5708,-2.4777
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,21.2146,-12.1078,-1.05787,2.109,4.445,1.641,0.945214,24.4495,1.5708,-0.5186
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-12.9381,-7.70634,-1.18944,0.652,0.706,1.849,0.757954,15.1062,1.5708,-2.6044
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-15.2873,-16.6973,-0.841608,0.673,0.917,1.878,2.48518,22.6541,1.5708,-2.3121
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-16.6427,-3.7177,-1.28756,0.694,0.878,1.874,0.856905,17.1014,1.5708,-2.9218
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-5.75229,-10.9877,-1.31279,0.683,0.893,1.761,0.92916,12.4716,1.5708,-2.0531
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-4.36273,-20.5261,-0.364487,2.921,6.67,3.287,-0.697952,20.9878,1.5708,-1.7802
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,23.2448,-8.87888,-0.765836,0.664,0.884,1.813,0.968424,24.8946,1.5708,-0.3649
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-1.53619,-26.2848,-0.750384,0.683,0.882,1.825,-0.480294,26.3403,1.5708,-1.6292
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-10.7078,-28.8148,-0.601298,2.101,4.414,1.652,-0.690971,30.7459,1.5708,-1.9266
