label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.2416,-11.0542,-1.27903,0.651,0.736,1.724,1.47991,11.197,1.5708,-1.4589
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.7342,-12.3531,-1.19405,0.604,0.707,1.794,0.975672,12.9603,1.5708,-1.2772
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.75054,-10.745,-1.33222,0.655,0.743,1.539,1.47991,10.9679,1.5708,-1.4093
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.54704,-12.3566,-1.29506,0.647,0.745,1.708,1.05578,13.2302,1.5708,-1.2182
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.749073,-11.6338,-1.30088,0.638,0.733,1.587,1.47991,11.7302,1.5708,-1.5065
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.1776,-11.2528,-1.55463,0.657,0.751,1.762,2.7649,18.1672,1.5708,-2.4707
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,16.0752,-9.62151,-1.1204,0.667,0.876,1.838,1.54117,18.7681,1.5708,-0.5393
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.382662,-11.6814,-1.21825,0.647,0.748,1.862,1.47991,11.751,1.5708,-1.6035
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.09216,-24.7058,-0.931246,2.113,4.476,1.652,-0.0314735,26.014,1.5708,-1.2543
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.74698,-11.7873,-1.36854,0.648,0.737,1.785,3.10244,12.444,1.5708,-1.8786
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.13121,-10.4145,-1.22637,0.988,0.932,1.797,-2.63319,10.944,1.5708,-1.2787
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.9937,-6.87237,-1.84405,2.003,4.269,1.676,-1.56901,26.95,1.5708,-2.8831
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.55458,-11.7493,-1.40819,0.645,0.716,1.78,3.10244,12.6796,1.5708,-1.9406
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.2619,-6.36879,-0.771385,3.253,11.537,3.937,-1.56901,43.735,1.5708,-2.9954
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,5.28282,-16.6015,-0.940054,0.647,0.865,1.81,0.449401,17.4471,1.5708,-1.2627
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,19.2379,-37.7465,-0.480532,2.095,4.991,1.735,-0.0140196,42.3689,1.5708,-1.0995
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.11759,-11.9285,-1.44292,0.652,0.75,1.917,-0.0391532,13.4832,1.5708,-2.0447
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.902,-6.68754,-1.82089,2.029,4.628,1.689,-1.58646,34.6032,1.5708,-2.9468
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.30963,-11.3876,-1.57379,0.638,0.726,1.57,1.5204,14.7927,1.5708,-2.2561
