label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-15.0522,-5.17102,-1.35321,0.651,0.736,1.724,0.791282,15.9731,1.5708,-2.8107
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-17.1683,-11.8695,-0.859086,0.647,0.884,1.809,-0.755965,20.8896,1.5708,-2.5367
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-15.5618,-9.82759,-1.24544,0.646,0.871,1.793,-0.591023,18.4473,1.5708,-2.5783
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,25.4911,-14.4398,-0.721573,0.66,0.871,1.807,0.891808,29.3057,1.5708,-0.5154
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-14.4984,-5.18771,-1.40919,0.655,0.743,1.539,0.791282,15.4629,1.5708,-2.798
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-13.4546,-8.03624,-1.36852,0.647,0.745,1.708,0.367177,15.7315,1.5708,-2.6032
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-15.7211,-5.15993,-1.37144,0.638,0.733,1.587,0.791282,16.603,1.5708,-2.8245
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-16.1099,-10.564,-1.01502,0.658,0.869,1.849,-0.591023,19.2914,1.5708,-2.5612
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-6.28953,-9.92225,-1.22209,0.667,0.876,1.838,0.852541,11.8111,1.5708,-2.1358
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-16.8242,-4.54237,-1.28918,0.647,0.748,1.862,0.791282,17.4742,1.5708,-2.8779
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-18.0276,-19.9056,-0.938672,2.113,4.476,1.652,-0.72001,26.8721,1.5708,-2.3067
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-19.326,-2.42759,-1.36003,0.648,0.737,1.785,2.4139,19.5253,1.5708,-3.0166
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-12.2472,-9.37046,-1.25766,0.988,0.932,1.797,-3.03836,15.4719,1.5708,-2.4885
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-20.0846,-2.15728,-1.4736,0.645,0.716,1.78,2.4139,20.2538,1.5708,-3.0346
pedestrian,40f8645e-4271-46c0-8df9-1346bbe4d907,dynamic,-16.8562,-12.6554,-0.9799,0.65,0.88,1.705,-0.755965,21.101,1.5708,-2.4976
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-15.3622,-11.8624,-0.989707,0.647,0.865,1.81,-0.23915,19.4343,1.5708,-2.484
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,21.0425,-11.2551,-0.794018,0.654,0.879,1.785,0.891808,23.8767,1.5708,-0.4912
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-21.3606,-1.04539,-1.50643,0.652,0.75,1.917,-0.72769,21.4392,1.5708,-3.0927
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,25.7745,-33.7705,-0.307262,2.454,5.742,2.518,-2.28905,42.4837,1.5708,-0.9189
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-17.7284,-3.73484,-1.40873,0.651,0.761,1.645,0.310634,18.1722,1.5708,-2.934
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-13.3046,-7.44464,-1.32169,0.66,0.707,1.612,0.367177,15.303,1.5708,-2.6314
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,12.941,-28.7841,-0.999164,0.659,0.887,1.857,-2.23722,31.5752,1.5708,-1.1483
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-0.967438,-7.39109,-1.19371,2.097,4.737,1.586,-2.30493,7.5491,1.5708,-1.7009
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-16.3594,-11.84,-0.983524,0.678,0.88,1.807,-0.609874,20.2184,1.5708,-2.5151
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-7.24009,-12.187,-1.31447,0.678,0.876,1.808,0.817982,14.2362,1.5708,-2.1069
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,4.14494,-20.38,-1.22322,0.671,0.873,1.855,-2.22779,20.8332,1.5708,-1.3702
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-22.1186,-0.293896,-1.36773,0.665,0.872,1.733,0.0854332,22.1628,1.5708,-3.1283
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,24.9604,-18.0495,-0.937298,2.087,4.013,1.619,0.816242,30.817,1.5708,-0.6261
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-13.2731,-8.49032,-1.34744,0.649,0.709,1.584,0.211674,15.8138,1.5708,-2.5725
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,19.6761,-13.7207,-1.09688,2.109,4.445,1.641,0.868598,24.0127,1.5708,-0.6089
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-14.1076,-6.75111,-1.23059,0.652,0.706,1.849,0.681328,15.6881,1.5708,-2.6953
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-17.3518,-15.7313,-0.919103,0.673,0.917,1.878,2.40849,23.4394,1.5708,-2.4051
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-17.5112,-2.45176,-1.31433,0.694,0.878,1.874,0.780284,17.7308,1.5708,-3.0025
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-7.25534,-10.4748,-1.36381,0.683,0.893,1.761,0.852541,12.8149,1.5708,-2.1766
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-6.52878,-20.2322,-0.429906,2.921,6.67,3.287,-0.781622,21.2639,1.5708,-1.8829
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,21.7769,-10.5058,-0.796889,0.664,0.884,1.813,0.891808,24.1917,1.5708,-0.4495
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-3.99998,-25.9829,-0.856591,0.683,0.882,1.825,-0.577933,26.3029,1.5708,-1.7235
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,11.3169,-0.527488,-1.29882,0.658,0.875,1.711,1.37001,11.4034,1.5708,-0.0466
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-13.2412,-27.682,-0.732519,2.101,4.414,1.652,-0.76766,30.6946,1.5708,-2.017
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-18.7011,-1.71389,-1.4037,0.667,0.766,1.811,2.4139,18.8319,1.5708,-3.0502
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,20.2804,-28.9779,-0.268383,2.86,6.406,2.985,-2.28905,35.3707,1.5708,-0.9602
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-15.4627,-5.92025,-1.30519,0.649,0.721,1.679,0.681328,16.6087,1.5708,-2.7759
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-10.8028,-6.25823,-1.27747,0.646,0.88,1.878,-0.653859,12.5498,1.5708,-2.6165
