label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-2.97099,-10.7679,-1.27283,0.667,0.766,1.811,3.10268,11.2425,1.5708,-1.84
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,44.5741,-8.48772,-0.319645,2.86,6.406,2.985,-1.60024,45.3761,1.5708,-0.1882
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,2.61216,-11.6124,-1.18848,0.649,0.721,1.679,1.37013,11.9618,1.5708,-1.3495
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-14.231,-11.7718,-1.33943,0.64,0.881,1.711,-0.0923173,18.5173,1.5708,-2.4505
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-9.58904,-11.6103,-1.426,0.663,0.727,1.782,0.0144988,15.1255,1.5708,-2.2611
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.9352,-9.42086,-1.17621,0.646,0.88,1.878,0.0349196,11.1965,1.5708,-1.0086
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-6.32077,-10.811,-1.39753,0.653,0.765,1.863,3.10268,12.6009,1.5708,-2.0999
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-4.5712,-11.7552,-1.24397,0.643,0.743,1.904,-0.0389093,12.6739,1.5708,-1.9417
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-15.6179,-11.5768,-1.2775,0.64,0.752,1.799,1.55706,19.4826,1.5708,-2.5037
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,24.22,-10.5094,-1.29665,0.976,1.118,1.968,2.88457,26.4336,1.5708,-0.4094
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-4.30839,3.92158,-1.10396,2.094,4.899,1.655,-1.60364,5.9296,1.5708,2.4032
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,15.2762,7.15918,-0.923822,0.669,0.945,1.825,1.53673,16.8958,1.5708,0.4383
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,6.95858,9.81457,-0.760081,0.669,0.831,1.812,-3.12072,12.0551,1.5708,0.9541
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.5562,1.75756,-1.00484,2.141,4.551,1.546,-1.20432,9.7683,1.5708,0.1819
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,5.42473,5.38445,-0.756686,0.656,0.852,1.846,0.558102,7.6807,1.5708,0.7817
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-15.1972,8.74343,-0.807837,0.657,0.862,1.794,-2.57092,17.5515,1.5708,2.6195
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,21.6296,25.4672,-1.77139,2.075,5.125,1.578,-0.00548318,33.4598,1.5708,0.8667
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-13.111,8.56017,-0.851309,0.671,0.817,1.794,-2.16878,15.6812,1.5708,2.5632
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-16.8853,8.70135,-1.8448,0.661,0.864,1.786,1.57286,19.0848,1.5708,2.6658
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,9.8304,16.3756,-1.34528,2.119,5.069,1.556,-0.0229368,19.147,1.5708,1.0302
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-16.3475,7.61519,-1.00216,0.674,0.876,1.758,1.42363,18.062,1.5708,2.7057
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,21.4576,19.5855,-1.30188,2.144,4.897,1.961,-0.0578438,29.0812,1.5708,0.7398
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.85459,6.54298,-0.737333,0.807,0.945,1.849,-1.0255,6.8406,1.5708,1.2946
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-14.5304,5.922,-1.22411,0.645,0.883,1.81,-3.09245,15.7385,1.5708,2.7546
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.7418,6.3955,-0.825204,0.948,0.934,1.784,-1.73856,6.6796,1.5708,1.8367
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,6.21536,11.3074,-0.700048,0.824,0.942,1.918,-3.12072,12.922,1.5708,1.0682
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-13.0998,7.30519,-0.901478,0.693,0.947,1.856,-0.0985104,15.0261,1.5708,2.6329
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,5.08621,6.29393,-0.719653,0.665,0.873,1.871,2.30953,8.1241,1.5708,0.8911
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,13.7411,7.39866,-0.897436,0.671,0.972,1.876,1.53673,15.6321,1.5708,0.4939
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-21.017,8.60476,-0.841029,0.667,0.876,1.793,-2.21906,22.7258,1.5708,2.753
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.0589,4.17385,-1.35652,2.078,4.051,1.318,-1.58619,10.9746,1.5708,2.7483
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-30.0805,4.43882,-1.21768,2.097,5.511,2.019,-1.58619,30.4306,1.5708,2.9951
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,34.7487,3.20599,-1.10659,2.109,4.445,1.641,1.5575,34.9138,1.5708,0.092
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,25.3657,1.19153,-1.11222,2.112,4.727,1.633,1.29395,25.418,1.5708,0.0469
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,15.3861,12.6565,-0.946239,0.897,1.924,1.959,-0.483875,19.9453,1.5708,0.6884
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-16.847,4.25726,-1.04775,2.457,5.917,2.0,-1.60364,17.4081,1.5708,2.8941
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-20.2973,8.54439,-0.911908,0.686,0.878,1.784,0.972806,22.0413,1.5708,2.7431
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,7.17182,4.60435,-0.964588,0.679,0.879,1.671,3.09335,8.577,1.5708,0.5707
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-12.3773,8.20173,-0.861636,0.675,0.827,1.766,0.972806,14.8731,1.5708,2.5564
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-14.2747,7.65006,-1.91357,0.67,0.891,1.794,0.581664,16.308,1.5708,2.6496
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-15.4319,8.41303,-0.786335,0.715,0.89,1.796,-2.50966,17.5938,1.5708,2.6425
