label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.59585,-11.1515,-1.26865,0.651,0.736,1.724,1.48053,11.7854,1.5708,-1.2589
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,6.08757,-12.3486,-1.2011,0.604,0.707,1.794,0.976284,13.8199,1.5708,-1.1128
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.17148,-10.8798,-1.32603,0.655,0.743,1.539,1.48053,11.7273,1.5708,-1.2047
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.96885,-12.4256,-1.30869,0.647,0.745,1.708,1.05639,14.3064,1.5708,-1.0597
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,3.13122,-11.6684,-1.28558,0.638,0.733,1.587,1.48053,12.1494,1.5708,-1.3086
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.802,-11.2976,-1.42385,0.657,0.751,1.762,2.7656,16.3997,1.5708,-2.378
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,20.2213,-9.93548,-1.37225,0.667,0.876,1.838,1.54179,22.5721,1.5708,-0.4567
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.90149,-11.7516,-1.1948,0.647,0.748,1.862,1.48053,11.9643,1.5708,-1.4104
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.647,-9.91338,-1.25266,0.988,0.932,1.797,2.8223,11.0199,1.5708,-1.1325
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.6255,-6.92522,-1.62536,2.003,4.269,1.676,-1.56839,24.6732,1.5708,-2.8565
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.17454,-11.7876,-1.35164,0.645,0.716,1.78,3.10313,12.0625,1.5708,-1.7532
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-40.8859,-6.43232,-0.418907,3.253,11.537,3.937,-1.56839,41.3909,1.5708,-2.9855
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.1983,-9.56083,-1.50792,0.7,0.884,1.735,-1.61708,23.3035,1.5708,-2.7179
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-3.73826,-11.9678,-1.37409,0.652,0.75,1.917,-0.0384651,12.6131,1.5708,-1.8736
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-31.5338,-6.74569,-1.54087,2.029,4.628,1.689,-1.58584,32.284,1.5708,-2.9308
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-6.95267,-11.4112,-1.48064,0.638,0.726,1.57,1.52102,13.4442,1.5708,-2.118
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,0.756476,-11.852,-1.31776,0.651,0.761,1.645,0.999848,11.949,1.5708,-1.5071
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,6.4902,-12.0103,-1.2308,0.66,0.707,1.612,1.05639,13.7071,1.5708,-1.0754
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,21.8557,-31.8142,-0.821087,2.017,4.452,1.477,-0.0103658,38.6069,1.5708,-0.9689
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.05776,-11.8306,-1.37776,0.649,0.752,1.878,1.53847,13.3626,1.5708,-2.044
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-23.8358,-8.43108,-1.38432,0.589,0.688,2.0,-0.0133329,25.3208,1.5708,-2.8016
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-16.9021,-11.1363,-1.16181,0.654,0.754,1.798,1.99889,20.2743,1.5708,-2.559
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-4.05784,-9.58893,-1.35069,0.693,0.868,1.762,1.52451,10.4994,1.5708,-1.9711
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-10.9825,-11.3085,-1.1752,0.649,0.767,1.912,-2.94165,15.8075,1.5708,-2.3416
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-12.9545,-11.4282,-1.42805,0.653,0.753,1.785,1.5575,17.3338,1.5708,-2.4187
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-4.74196,-11.7478,-1.35912,0.665,0.872,1.733,0.621272,12.7414,1.5708,-1.9544
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-10.2058,-11.3986,-1.33234,0.657,0.753,1.918,-0.0793049,15.3578,1.5708,-2.301
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-8.74827,-11.6227,-1.42036,0.65,0.739,1.695,2.73872,14.6163,1.5708,-2.216
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,7.27413,-12.799,-1.32607,0.649,0.709,1.584,0.900882,14.7813,1.5708,-1.054
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,5.09801,-11.8204,-1.17374,0.652,0.706,1.849,1.37057,12.9263,1.5708,-1.1636
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,13.9191,-10.641,-1.27343,0.673,0.917,1.878,2.22509,17.5668,1.5708,-0.6527
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,0.00918,-10.6826,-1.20357,0.694,0.878,1.874,1.46953,10.7502,1.5708,-1.5699
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,19.6637,-11.2973,-1.43853,0.683,0.893,1.761,1.54179,22.7235,1.5708,-0.5215
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,18.1765,-36.8075,0.0877158,2.921,6.67,3.287,-0.0784322,41.051,1.5708,-1.1121
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,26.1992,-26.0432,-0.878789,0.683,0.882,1.825,0.711683,36.9516,1.5708,-0.7824
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-9.65334,-11.8918,-1.41345,0.653,0.73,1.752,-0.0793049,15.3818,1.5708,-2.2527
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-10.3545,-7.29991,-1.38188,2.142,5.134,1.876,-1.56839,12.7442,1.5708,-2.5275
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-1.33108,-10.8012,-1.28353,0.667,0.766,1.811,3.10313,10.9583,1.5708,-1.6934
