label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-19.7747,-0.0782432,-1.4816,0.651,0.761,1.645,0.111944,19.8303,1.5708,-3.1376
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,5.30555,-30.7056,-0.911658,0.659,0.887,1.857,-2.43593,31.1739,1.5708,-1.3997
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,0.222681,-12.3002,-1.18043,2.097,4.737,1.586,-2.46873,12.3587,1.5708,-1.5527
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-20.0741,-8.21505,-1.03691,0.678,0.88,1.807,-0.808611,21.7148,1.5708,-2.7531
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-11.6698,-10.196,-1.34332,0.678,0.876,1.808,0.99623,15.5547,1.5708,-2.4235
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-1.64111,-20.7404,-1.18527,0.671,0.873,1.855,-2.4265,20.839,1.5708,-1.6498
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-16.3792,-5.68746,-1.39532,0.649,0.709,1.584,0.173344,17.3946,1.5708,-2.8074
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,14.8871,-17.2869,-1.0193,2.109,4.445,1.641,0.669897,22.8364,1.5708,-0.8598
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-28.6096,-20.2884,-0.532571,2.377,5.11,1.994,-0.901297,35.0772,1.5708,-2.5248
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-16.8421,-3.74391,-1.28554,0.652,0.706,1.849,0.482633,17.301,1.5708,-2.9229
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-22.3638,-12.2897,-0.969261,0.673,0.917,1.878,2.20975,25.5366,1.5708,-2.6391
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-11.1137,-8.55703,-1.39302,0.683,0.893,1.761,0.653839,14.0953,1.5708,-2.4854
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-12.0726,-18.4422,-0.433455,2.921,6.67,3.287,-0.983859,22.0465,1.5708,-2.1504
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,17.254,-14.217,-0.727941,0.664,0.884,1.813,0.693105,22.3686,1.5708,-0.6892
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-10.3907,-24.2104,-0.888703,0.683,0.882,1.825,-0.661462,26.361,1.5708,-1.9762
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,8.95304,-2.5439,-1.21202,0.658,0.875,1.711,1.02818,9.386,1.5708,-0.2768
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-19.5317,-23.8864,-0.746989,2.101,4.414,1.652,-0.966401,30.8643,1.5708,-2.2562
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,12.4445,-32.3481,-0.154512,2.86,6.406,2.985,-2.48775,34.6596,1.5708,-1.2035
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-18.1282,-2.67762,-1.36769,0.649,0.721,1.679,0.482633,18.3758,1.5708,-2.9949
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-13.5069,-3.91646,-1.3221,0.646,0.88,1.878,-0.852597,14.1253,1.5708,-2.8594
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,11.6348,-17.9106,-0.893382,0.895,1.631,1.866,0.38857,21.3765,1.5708,-0.9947
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-11.8131,-23.3522,-0.933088,0.976,1.118,1.968,2.22494,26.1867,1.5708,-2.0391
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-33.024,26.6583,-1.89151,2.109,4.615,1.597,-2.42165,42.4833,1.5708,2.4625
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-10.2361,12.3879,-1.32125,2.094,4.899,1.655,-2.45114,16.124,1.5708,2.2614
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.84792,8.90997,-0.928543,0.669,0.945,1.825,-0.748967,9.4,1.5708,1.2614
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-1.13605,5.29955,-0.985587,0.669,0.831,1.812,2.31496,5.5088,1.5708,1.782
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-20.763,0.708234,-1.42426,0.648,0.737,1.785,2.25526,20.8238,1.5708,3.1075
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-32.1732,20.4485,-2.03167,2.003,4.269,1.676,-2.41624,38.1757,1.5708,2.5754
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-21.4869,1.0743,-1.54,0.645,0.716,1.78,2.25526,21.5688,1.5708,3.0916
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.3656,33.5097,-0.988288,3.253,11.537,3.937,-2.41624,54.8129,1.5708,2.4837
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,15.1064,7.80966,-1.46326,2.141,4.551,1.546,-0.966275,17.0685,1.5708,0.4771
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-2.54995,6.05017,-0.897873,0.656,0.852,1.846,-0.289378,6.6267,1.5708,1.9697
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-14.1171,23.4722,-1.0639,0.657,0.862,1.794,2.86478,27.4111,1.5708,2.1123
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-22.5493,2.39171,-1.57721,0.652,0.75,1.917,-0.886333,22.7306,1.5708,3.0359
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-37.3347,26.3972,-2.02172,2.029,4.628,1.689,-2.43369,45.7688,1.5708,2.5262
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.9979,7.3989,-1.8594,2.075,5.125,1.578,-0.852994,24.2302,1.5708,0.3113
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-24.3006,5.09065,-1.71546,0.638,0.726,1.57,0.673168,24.8873,1.5708,2.9351
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-12.4168,21.8038,-1.12519,0.671,0.817,1.794,-3.01626,25.1167,1.5708,2.0885
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.43058,10.2179,-1.48751,2.119,5.069,1.556,-0.870449,13.3301,1.5708,0.8809
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.5007,3.63262,-1.38287,2.144,4.897,1.961,-0.905358,18.9046,1.5708,0.1939
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.62267,9.30482,-0.833051,0.807,0.945,1.849,-2.43905,9.7032,1.5708,1.8455
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,18.3598,18.1624,-2.00128,2.077,5.121,1.666,-0.887903,25.9029,1.5708,0.78
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,1.57003,4.83773,-0.942218,0.794,1.06,1.942,-2.56773,5.1727,1.5708,1.257
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,0.928539,4.39432,-0.964566,0.824,0.942,1.918,-2.39739,4.5938,1.5708,1.3626
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-14.8925,6.24999,-1.19018,2.33,5.493,2.045,-2.43561,16.1946,1.5708,2.7442
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-13.6382,21.1061,-1.11486,0.693,0.947,1.856,-0.946028,25.1537,1.5708,2.1445
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-23.1377,3.22794,-1.43876,0.665,0.872,1.733,-0.226541,23.406,1.5708,3.003
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-2.13088,6.89529,-0.876259,0.665,0.873,1.871,1.46199,7.27,1.5708,1.8705
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-25.662,6.31581,-1.6716,0.65,0.739,1.695,1.89082,26.4806,1.5708,2.9003
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-1.06788,6.3943,-0.877166,0.671,0.972,1.876,1.63167,6.5419,1.5708,1.7363
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.03,14.1237,-1.75107,2.104,5.148,1.522,-0.887903,19.2958,1.5708,0.8257
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,24.8653,13.5072,-2.06355,2.112,4.727,1.633,-0.761358,28.3723,1.5708,0.4976
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-19.0024,0.40016,-1.37415,0.694,0.878,1.874,0.621683,19.0562,1.5708,3.1205
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-18.3837,21.855,-1.34608,2.457,5.917,2.0,-2.45114,28.5904,1.5708,2.2701
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-1.95359,4.22544,-1.14734,0.679,0.879,1.671,2.24584,4.7945,1.5708,2.0039
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-20.102,1.24068,-1.46699,0.667,0.766,1.811,2.25526,20.1936,1.5708,3.08
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,7.89934,15.0418,-1.16008,0.659,0.907,1.835,-0.897329,17.0294,1.5708,1.0872
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-25.1124,5.60896,-1.65943,0.663,0.727,1.782,-0.832921,25.7846,1.5708,2.9218
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-12.424,21.0621,-1.13362,0.675,0.827,1.766,0.125331,24.4796,1.5708,2.1037
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-22.4338,3.78349,-1.61344,0.653,0.765,1.863,2.25526,22.8077,1.5708,2.9745
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-26.6271,25.8364,-1.81354,2.062,4.545,1.637,-2.50891,37.1458,1.5708,2.3713
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-21.8757,1.91938,-1.44827,0.643,0.743,1.904,-0.886333,22.0074,1.5708,3.0541
