label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.618616,-11.2126,-1.24653,0.651,0.736,1.724,1.479,11.2986,1.5708,-1.5157
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.10674,-12.3207,-1.15373,0.604,0.707,1.794,0.974783,12.7586,1.5708,-1.3238
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.0847,-10.731,-1.30024,0.655,0.743,1.539,1.479,10.8638,1.5708,-1.4701
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.84964,-12.3177,-1.25497,0.647,0.745,1.708,1.05489,12.9661,1.5708,-1.2679
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.121453,-11.6141,-1.26584,0.638,0.733,1.587,1.479,11.6835,1.5708,-1.5603
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.8433,-11.2265,-1.53478,0.657,0.751,1.762,2.76401,18.6739,1.5708,-2.494
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,14.6384,-9.54698,-1.136,0.667,0.876,1.838,1.54025,17.5134,1.5708,-0.5779
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.08754,-11.6605,-1.18488,0.647,0.748,1.862,1.479,11.7709,1.5708,-1.6638
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.4135,-24.696,-0.841543,2.113,4.476,1.652,-0.0323416,25.7985,1.5708,-1.2792
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.41368,-11.769,-1.33728,0.648,0.737,1.785,3.10157,12.6403,1.5708,-1.9296
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.40285,-10.7394,-1.17719,0.988,0.932,1.797,-2.75856,11.0677,1.5708,-1.3507
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.6549,-6.83679,-1.85268,2.003,4.269,1.676,-1.56993,27.58,1.5708,-2.8905
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.22119,-11.7305,-1.37775,0.645,0.716,1.78,3.10157,12.9137,1.5708,-1.9896
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.9235,-6.31315,-0.799207,3.253,11.537,3.937,-1.56993,44.3821,1.5708,-2.9988
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.56647,-16.5777,-0.883702,0.647,0.865,1.81,0.448539,17.2178,1.5708,-1.302
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.5469,-37.745,-0.332399,2.095,4.991,1.735,-0.0148869,42.0569,1.5708,-1.1141
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.78427,-11.9085,-1.41317,0.652,0.75,1.917,-0.0400215,13.7781,1.5708,-2.0886
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.5629,-6.64466,-1.83811,2.029,4.628,1.689,-1.58738,35.2438,1.5708,-2.9517
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.96232,-11.3774,-1.5488,0.638,0.726,1.57,1.51948,15.2017,1.5708,-2.29
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.4423,-45.5386,0.0212486,2.175,3.807,1.639,-0.0148869,49.1313,1.5708,-1.186
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.16771,-11.8783,-1.32818,0.651,0.761,1.645,0.998346,12.1473,1.5708,-1.7513
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.44017,-11.9657,-1.18177,0.66,0.707,1.612,1.05489,12.5064,1.5708,-1.2908
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,18.7716,-31.7927,-0.582693,2.017,4.452,1.477,-0.0119196,36.9254,1.5708,-1.0374
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-9.06354,-11.7042,-1.43636,0.649,0.752,1.878,1.53693,14.8728,1.5708,-2.2297
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,16.5463,-11.3857,-1.11619,0.678,0.876,1.808,1.50569,20.1162,1.5708,-0.6027
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.7624,-8.413,-1.60795,0.589,0.688,2.0,-0.0148869,28.0996,1.5708,-2.837
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,25.0959,-11.5079,-1.19029,0.671,0.873,1.855,-1.54009,27.6343,1.5708,-0.4299
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.8968,-11.1606,-1.31754,0.654,0.754,1.798,1.99731,22.8512,1.5708,-2.6304
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-11.9153,-9.74353,-1.45301,0.693,0.868,1.762,1.52297,15.4603,1.5708,-2.4561
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.9673,-11.2582,-1.27818,0.649,0.767,1.912,-2.94318,17.9852,1.5708,-2.4632
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.9956,-11.3553,-1.54863,0.653,0.753,1.785,1.55596,19.6774,1.5708,-2.5243
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.7232,-11.5984,-1.3623,0.665,0.872,1.733,0.619768,14.0009,1.5708,-2.1583
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.1793,-11.2969,-1.42807,0.657,0.753,1.918,-0.0808652,17.417,1.5708,-2.433
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.7911,-11.5561,-1.50379,0.65,0.739,1.695,2.73713,16.5781,1.5708,-2.3663
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.2162,-12.639,-1.26761,0.649,0.709,1.584,0.899383,13.3839,1.5708,-1.2488
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.35312,-11.2017,-1.62276,0.637,0.858,1.356,-2.52183,14.0672,1.5708,-2.2115
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.04142,-11.7389,-1.11417,0.652,0.706,1.849,1.36904,11.9671,1.5708,-1.3986
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,8.10205,-13.9218,-1.21564,0.673,0.917,1.878,2.22349,16.1536,1.5708,-1.0437
