label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-10.816,-8.67006,-1.27717,0.651,0.736,1.724,1.07328,13.9207,1.5708,-2.4659
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-10.9816,-15.6798,-0.78855,0.647,0.884,1.809,-0.47394,19.1592,1.5708,-2.1818
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-10.031,-13.2776,-1.12874,0.646,0.871,1.793,-0.309002,16.679,1.5708,-2.2178
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-9.10567,-10.7709,-1.18188,0.604,0.707,1.794,0.569069,14.1535,1.5708,-2.2726
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,31.718,-7.06319,-0.835793,0.66,0.871,1.807,1.17381,32.5057,1.5708,-0.2191
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-10.3392,-8.50417,-1.33582,0.655,0.743,1.539,1.07328,13.4538,1.5708,-2.4533
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-8.45331,-10.9392,-1.30521,0.647,0.745,1.708,0.649172,13.8863,1.5708,-2.2287
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-11.4306,-8.82833,-1.29232,0.638,0.733,1.587,1.07328,14.5006,1.5708,-2.4839
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-25.1886,-2.78882,-1.46523,0.657,0.751,1.762,2.35838,25.3848,1.5708,-3.0313
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-10.3356,-14.0752,-0.96612,0.658,0.869,1.849,-0.309002,17.4891,1.5708,-2.2042
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-0.512424,-11.0534,-1.19018,0.667,0.876,1.838,1.13454,11.1291,1.5708,-1.6171
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-12.7211,-8.54029,-1.20438,0.647,0.748,1.862,1.07328,15.3692,1.5708,-2.5504
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-9.6366,-23.6588,-0.882814,2.113,4.476,1.652,-0.437985,25.5613,1.5708,-1.9576
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-15.6828,-7.21033,-1.2599,0.648,0.737,1.785,2.69593,17.3068,1.5708,-2.7107
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-7.00198,-11.2954,-1.20213,0.988,0.932,1.797,-2.89342,13.3439,1.5708,-2.1257
pedestrian,40f8645e-4271-46c0-8df9-1346bbe4d907,dynamic,-10.4506,-16.4025,-0.912384,0.65,0.88,1.705,-0.47394,19.4702,1.5708,-2.1381
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-8.99762,-15.2102,-0.925327,0.647,0.865,1.81,0.0750171,17.6964,1.5708,-2.105
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,26.2655,-5.04764,-0.882757,0.654,0.879,1.785,1.17381,26.7607,1.5708,-0.1899
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.3426,-1.80477,-1.48893,0.7,0.884,1.735,-2.02433,24.4548,1.5708,-3.0676
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-18.0216,-6.44242,-1.39467,0.652,0.75,1.917,-0.445665,19.1893,1.5708,-2.7983
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,36.2623,-25.0328,-0.475501,2.454,5.742,2.518,-2.00705,44.0661,1.5708,-0.6042
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-20.7602,-4.73849,-1.51094,0.638,0.726,1.57,1.11377,21.3476,1.5708,-2.9172
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-13.7897,-8.06171,-1.31826,0.651,0.761,1.645,0.59263,16.0276,1.5708,-2.6126
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-8.50953,-10.3747,-1.25802,0.66,0.707,1.612,0.649172,13.477,1.5708,-2.2577
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,22.397,-23.6946,-1.09982,0.659,0.887,1.857,-1.95522,32.6231,1.5708,-0.8135
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-6.14329,-2.38754,-1.17934,2.097,4.737,1.586,-2.06482,6.6956,1.5708,-2.7709
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-10.2414,-15.4426,-0.916582,0.678,0.88,1.807,-0.327853,18.5526,1.5708,-2.1564
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-0.82888,-13.2645,-1.28339,0.678,0.876,1.808,1.09998,13.3522,1.5708,-1.6332
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,11.7819,-18.143,-1.2644,0.671,0.873,1.855,-1.94579,21.6698,1.5708,-0.9948
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-29.8482,-0.791184,-1.21523,0.654,0.754,1.798,1.59164,29.8834,1.5708,-3.1151
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-24.381,-3.12751,-1.30434,0.649,0.767,1.912,2.93434,24.6154,1.5708,-3.014
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-18.9325,-5.91399,-1.26377,0.665,0.872,1.733,0.214075,19.8749,1.5708,-2.8388
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-23.6779,-3.41948,-1.36923,0.657,0.753,1.918,-0.486506,23.9627,1.5708,-2.9982
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-22.517,-4.20635,-1.45355,0.65,0.739,1.695,2.3315,22.9526,1.5708,-2.9569
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,31.1789,-10.1291,-1.06414,2.087,4.013,1.619,1.09824,32.8002,1.5708,-0.3141
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-8.15075,-11.3305,-1.28589,0.649,0.709,1.584,0.493671,14.0167,1.5708,-2.1944
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-19.2073,-5.18955,-1.59583,0.637,0.858,1.356,-2.92752,19.9599,1.5708,-2.8777
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,24.9104,-7.39951,-1.18996,2.109,4.445,1.641,1.1506,26.0134,1.5708,-0.2887
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-9.47225,-9.92912,-1.162,0.652,0.706,1.849,0.963322,13.7718,1.5708,-2.3327
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-9.45116,-18.5911,-0.851397,0.673,0.917,1.878,2.69052,20.8729,1.5708,-2.0411
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-13.9724,-6.72358,-1.22212,0.694,0.878,1.874,1.06228,15.554,1.5708,-2.6931
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-1.43224,-11.9605,-1.33016,0.683,0.893,1.761,1.13454,12.1192,1.5708,-1.69
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,1.53924,-20.7599,-0.459197,2.921,6.67,3.287,-0.485634,20.8219,1.5708,-1.4968
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,26.8595,-4.02451,-0.886216,0.664,0.884,1.813,1.17381,27.1738,1.5708,-0.1487
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-3.60315,-31.3727,-0.791843,2.101,4.414,1.652,-0.485634,31.5889,1.5708,-1.6851
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-15.2782,-6.35194,-1.30472,0.667,0.766,1.811,2.69593,16.5974,1.5708,-2.7476
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,29.6679,-21.9142,-0.400892,2.86,6.406,2.985,-2.00705,36.886,1.5708,-0.6362
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-10.8241,-9.39829,-1.22776,0.649,0.721,1.679,0.963322,14.3874,1.5708,-2.4266
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-21.7173,-4.61378,-1.44768,0.663,0.727,1.782,-0.392256,22.2491,1.5708,-2.9323
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-6.38296,-8.51765,-1.22153,0.646,0.88,1.878,-0.371835,10.7138,1.5708,-2.2139
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-18.5085,-5.13022,-1.42602,0.653,0.765,1.863,2.69593,19.2592,1.5708,-2.8712
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,27.588,-13.5802,-0.928712,0.895,1.631,1.866,0.869255,30.7633,1.5708,-0.4574
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-17.2082,-6.5846,-1.27192,0.643,0.743,1.904,-0.445665,18.4688,1.5708,-2.7761
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,5.13919,-23.0938,-1.05829,0.976,1.118,1.968,2.60995,23.6824,1.5708,-1.3518
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-11.0841,7.53058,-1.13802,2.094,4.899,1.655,-1.97835,13.4485,1.5708,2.5448
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.15692,8.76301,-0.861634,0.669,0.945,1.825,-0.286618,9.0656,1.5708,1.3295
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,0.217978,5.33713,-0.91405,0.669,0.831,1.812,2.78778,5.4192,1.5708,1.53
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-50.3797,11.338,-0.439729,3.253,11.537,3.937,-1.94345,51.6416,1.5708,2.9202
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.3914,9.99264,-1.23152,2.141,4.551,1.546,-0.524856,14.469,1.5708,0.7658
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-1.34953,5.36924,-0.810648,0.656,0.852,1.846,0.183403,5.5953,1.5708,1.817
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.6139,15.6528,-0.78006,0.657,0.862,1.794,-2.94562,25.1062,1.5708,2.468
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.3725,14.9292,-0.864335,0.671,0.817,1.794,-2.54349,22.9223,1.5708,2.4317
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.61788,14.1037,-1.44739,2.119,5.069,1.556,-0.397621,15.6463,1.5708,1.1321
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.6366,12.8517,-1.45309,2.144,4.897,1.961,-0.432528,22.6848,1.5708,0.6037
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.85091,8.20463,-0.732966,0.807,0.945,1.849,-1.8899,8.7167,1.5708,1.9052
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.19295,7.53222,-0.854814,0.948,0.934,1.784,1.07999,8.6629,1.5708,2.0787
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.00193,6.9237,-0.745177,0.794,1.06,1.942,-2.13334,7.2457,1.5708,1.2893
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,1.76878,6.36101,-0.759139,0.824,0.942,1.918,-1.9246,6.6459,1.5708,1.2996
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-23.9908,4.90695,-1.11881,2.33,5.493,2.045,-1.98376,24.513,1.5708,2.9398
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-18.1204,13.7456,-0.812249,0.693,0.947,1.856,-0.473194,22.7585,1.5708,2.4926
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-1.34585,6.32902,-0.786213,0.665,0.873,1.871,1.93484,6.5181,1.5708,1.7803
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,28.9243,37.4053,-2.52273,2.068,4.423,1.789,-0.415074,47.3512,1.5708,0.9126
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,0.212418,6.36149,-0.809547,0.671,0.972,1.876,1.16202,6.4163,1.5708,1.5374
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-24.774,17.1217,-0.955134,0.667,0.876,1.793,-2.59376,30.13,1.5708,2.5369
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-16.3775,9.80607,-1.3735,2.078,4.051,1.318,-1.9609,19.1381,1.5708,2.6021
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-22.6964,12.2892,-1.04413,2.457,5.917,2.0,-1.97835,25.831,1.5708,2.6453
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-0.0548849,3.99578,-1.07036,0.679,0.879,1.671,2.71867,4.137,1.5708,1.5845
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,13.8532,3.43408,-1.35408,0.658,0.875,1.711,1.7994,14.3366,1.5708,0.243
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,3.41934,17.161,-1.0719,0.659,0.907,1.835,-0.424499,17.5311,1.5708,1.3741
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-17.1096,14.3831,-0.87783,0.675,0.827,1.766,0.598098,22.3692,1.5708,2.4426
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-44.3809,17.4205,-1.4238,2.062,4.545,1.637,-2.03612,47.6987,1.5708,2.7675
