label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,21.1491,-0.596213,-0.466862,2.141,4.551,1.546,-1.62311,21.1627,1.5708,-0.0282
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,14.3302,-4.88424,-0.843677,2.075,5.125,1.578,-1.46129,15.1632,1.5708,-0.3285
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,8.4333,-5.46828,-0.732999,2.144,4.897,1.961,-1.51355,10.0777,1.5708,-0.5753
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,24.737,-7.84201,-0.370488,0.648,0.892,1.67,-1.47105,25.9529,1.5708,-0.307
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,static,-21.7966,-26.6358,-2.208,0.659,0.887,1.857,-3.00315,34.4882,1.5708,-2.2566
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-15.1887,-6.31445,-1.79361,2.33,5.493,2.045,-3.01153,16.5465,1.5708,-2.7476
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,34.959,-2.7663,-0.132991,2.068,4.423,1.789,-1.49613,35.0685,1.5708,-0.079
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-6.26643,-20.7244,-1.3458,2.109,4.445,1.641,0.102606,21.6929,1.5708,-1.8644
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-29.4952,-6.7479,-2.1216,2.921,6.67,3.287,-1.55187,30.3315,1.5708,-2.9167
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,28.4201,-3.40812,-0.488467,2.075,3.908,1.369,-1.47871,28.6279,1.5708,-0.1193
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-3.96088,-3.3038,-1.21732,0.658,0.875,1.711,0.125859,5.2996,1.5708,-2.4464
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-16.6984,-31.926,-1.1556,2.86,6.406,2.985,-3.05508,36.0478,1.5708,-2.0527
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,30.873,-6.81762,-0.241999,0.645,0.881,1.805,-1.47105,31.6177,1.5708,-0.2173
