label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-2.20993,-11.2018,-1.20939,0.651,0.736,1.724,1.45536,11.4816,1.5708,-1.7656
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,0.182304,-12.4666,-1.10513,0.604,0.707,1.794,0.95115,12.5168,1.5708,-1.5562
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-1.78334,-10.7645,-1.26825,0.655,0.743,1.539,1.45536,10.9847,1.5708,-1.735
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,0.880834,-12.3902,-1.22698,0.647,0.745,1.708,1.03126,12.4819,1.5708,-1.4998
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-2.71374,-11.5521,-1.22427,0.638,0.733,1.587,1.45536,11.9296,1.5708,-1.8015
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-17.7021,-10.9037,-1.42668,0.657,0.751,1.762,2.74044,20.8396,1.5708,-2.5895
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,9.98242,-9.72816,-1.14945,0.667,0.876,1.838,1.51662,13.986,1.5708,-0.7725
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-4.02213,-11.6286,-1.13849,0.647,0.748,1.862,1.45536,12.3571,1.5708,-1.9038
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,4.24368,-24.7722,-0.760663,2.113,4.476,1.652,-0.0559236,25.1446,1.5708,-1.4011
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-7.31936,-11.5994,-1.27492,0.648,0.737,1.785,3.07799,13.7748,1.5708,-2.1337
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,0.803864,-11.2058,-1.13758,0.988,0.932,1.797,-2.19079,11.292,1.5708,-1.4992
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-29.458,-6.18109,-1.71161,2.003,4.269,1.676,-1.59356,30.1481,1.5708,-2.9348
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-8.12666,-11.5436,-1.31193,0.645,0.716,1.78,3.07799,14.1781,1.5708,-2.1842
