label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,20.8772,-8.23504,-0.59291,0.645,0.89,1.798,1.58142,22.4505,1.5708,-0.3757
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,24.8459,-3.03619,-0.605036,2.141,4.551,1.546,-1.57289,25.038,1.5708,-0.1216
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,50.3007,-5.58754,0.380714,2.305,5.064,2.232,-1.56644,50.6115,1.5708,-0.1106
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,1.47689,-5.75045,-1.23721,2.075,5.125,1.578,-1.55041,6.0646,1.5708,-1.3194
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-4.50987,-5.74356,-1.09712,2.144,4.897,1.961,-1.60269,7.3845,1.5708,-2.2365
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,14.4145,-9.54503,-0.736432,0.648,0.892,1.67,-1.56017,17.304,1.5708,-0.5849
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,22.3053,-5.72526,-0.596822,2.068,4.423,1.789,-1.58526,23.0361,1.5708,-0.2513
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.9717,-0.0767288,-0.30469,2.112,4.727,1.633,-1.51819,34.9731,1.5708,-0.0022
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-42.2492,-3.38329,-2.46897,2.921,6.67,3.287,-1.64101,42.4563,1.5708,-3.0617
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,15.7276,-5.70089,-0.931919,2.075,3.908,1.369,-1.56783,16.7549,1.5708,-0.3477
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-17.2998,-0.720939,-1.44569,0.658,0.875,1.711,0.0361467,17.3751,1.5708,-3.0999
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,20.4349,-9.33436,-0.564675,0.645,0.881,1.805,-1.56017,22.473,1.5708,-0.4285
