label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.85715,-11.2397,-1.24802,0.651,0.736,1.724,1.47841,13.2253,1.5708,-1.023
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.27833,-12.489,-1.20066,0.604,0.707,1.794,0.974177,15.6046,1.5708,-0.9318
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.3752,-10.9707,-1.3083,0.655,0.743,1.539,1.47841,13.2839,1.5708,-0.9789
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.0115,-12.716,-1.23056,0.647,0.745,1.708,1.05429,16.2309,1.5708,-0.9038
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.3665,-11.7167,-1.26187,0.638,0.733,1.587,1.47841,13.3942,1.5708,-1.0731
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.54363,-11.3167,-1.34006,0.657,0.751,1.762,2.76351,14.2428,1.5708,-2.2175
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.11206,-11.8744,-1.16635,0.647,0.748,1.862,1.47841,12.9806,1.5708,-1.1643
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.71994,-11.8434,-1.27586,0.648,0.737,1.785,3.10104,12.0355,1.5708,-1.4266
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,9.22371,-10.8398,-1.26053,0.988,0.932,1.797,0.898777,14.2887,1.5708,-0.8658
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.3592,-6.92023,-1.5018,2.003,4.269,1.676,-1.57051,21.5556,1.5708,-2.8139
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.08311,-11.8263,-1.30608,0.645,0.716,1.78,3.10104,11.9474,1.5708,-1.4795
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.6134,-6.38893,-0.225853,3.253,11.537,3.937,-1.57051,38.1528,1.5708,-2.9733
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.977,-9.82141,-1.39187,0.7,0.884,1.735,-1.6192,23.2041,1.5708,-2.7037
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.480898,-12.0035,-1.32182,0.652,0.75,1.917,-0.0405517,12.0856,1.5708,-1.6108
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.2668,-6.72401,-1.38539,2.029,4.628,1.689,-1.58796,29.0885,1.5708,-2.9081
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.69431,-11.4404,-1.41635,0.638,0.726,1.57,1.5189,12.1052,1.5708,-1.8831
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-17.0556,-10.9158,-1.47993,0.661,0.827,1.47,1.5381,20.3037,1.5708,-2.5723
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,3.9888,-11.881,-1.28394,0.651,0.761,1.645,0.997739,12.5983,1.5708,-1.2469
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.71242,-12.1212,-1.22046,0.66,0.707,1.612,1.05429,15.5802,1.5708,-0.8953
