label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.85802,-11.1075,-1.24936,0.651,0.736,1.724,1.48011,11.3309,1.5708,-1.4051
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,4.35638,-12.3807,-1.16915,0.604,0.707,1.794,0.975876,13.1767,1.5708,-1.2325
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,2.40846,-10.7773,-1.30475,0.655,0.743,1.539,1.48011,11.1199,1.5708,-1.3509
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,5.22544,-12.3954,-1.27252,0.647,0.745,1.708,1.05599,13.5119,1.5708,-1.1718
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,1.38776,-11.6369,-1.26748,0.638,0.733,1.587,1.48011,11.7877,1.5708,-1.4521
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-13.5424,-11.2618,-1.47099,0.657,0.751,1.762,2.76514,17.6745,1.5708,-2.4479
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,17.2963,-9.69654,-1.141,0.667,0.876,1.838,1.54137,19.8617,1.5708,-0.511
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,0.164256,-11.7227,-1.1818,0.647,0.748,1.862,1.48011,11.7833,1.5708,-1.5568
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.73502,-24.7057,-0.886132,2.113,4.476,1.652,-0.0312261,26.2194,1.5708,-1.231
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.10935,-11.7923,-1.31926,0.648,0.737,1.785,3.10268,12.2665,1.5708,-1.8286
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.65745,-10.0567,-1.21875,0.988,0.932,1.797,-2.48373,10.7703,1.5708,-1.222
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.3616,-6.88559,-1.73213,2.003,4.269,1.676,-1.56881,26.3367,1.5708,-2.8765
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-3.91726,-11.7547,-1.35623,0.645,0.716,1.78,3.10268,12.4642,1.5708,-1.8925
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-42.6264,-6.38288,-0.601436,3.253,11.537,3.937,-1.56881,43.1058,1.5708,-2.993
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-5.48065,-11.9345,-1.38508,0.652,0.75,1.917,-0.0389056,13.2056,1.5708,-2.0013
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.2699,-6.70251,-1.68226,2.029,4.628,1.689,-1.58626,33.98,1.5708,-2.9428
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-8.69371,-11.3772,-1.50659,0.638,0.726,1.57,1.5206,14.3976,1.5708,-2.2233
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,19.791,-45.5364,-0.0899889,2.175,3.807,1.639,-0.0137724,49.6513,1.5708,-1.1608
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-0.966315,-11.8328,-1.3116,0.651,0.761,1.645,0.99944,11.9444,1.5708,-1.6523
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.74656,-11.9798,-1.19751,0.66,0.707,1.612,1.05599,12.9414,1.5708,-1.1936
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,36.976,-12.7774,-1.18318,0.659,0.887,1.857,-1.54839,39.1393,1.5708,-0.3327
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-7.76074,-11.733,-1.39823,0.649,0.752,1.878,1.53805,14.1367,1.5708,-2.1552
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,19.664,-11.5023,-1.40703,0.678,0.876,1.808,1.50681,22.8245,1.5708,-0.5293
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-25.52,-8.40327,-1.48874,0.589,0.688,2.0,-0.0137724,26.9091,1.5708,-2.8235
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-18.6334,-11.119,-1.2314,0.654,0.754,1.798,1.99845,21.7337,1.5708,-2.6036
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-7.95494,-9.70968,-1.38861,0.693,0.868,1.762,1.52409,12.6288,1.5708,-2.2572
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-12.7241,-11.2726,-1.21877,0.649,0.767,1.912,-2.94208,17.0429,1.5708,-2.4166
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-14.6948,-11.3921,-1.47992,0.653,0.753,1.785,1.55708,18.6523,1.5708,-2.4821
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-6.3661,-11.6614,-1.35588,0.665,0.872,1.733,0.620859,13.3549,1.5708,-2.0705
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-11.9469,-11.3632,-1.37238,0.657,0.753,1.918,-0.0797471,16.5449,1.5708,-2.3812
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-10.4893,-11.588,-1.45366,0.65,0.739,1.695,2.73826,15.6978,1.5708,-2.3065
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,5.46935,-12.7198,-1.28811,0.649,0.709,1.584,0.900474,13.9056,1.5708,-1.1647
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.05121,-11.2218,-1.54018,0.637,0.858,1.356,-2.52074,13.3424,1.5708,-2.1318
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,3.23687,-11.749,-1.14764,0.652,0.706,1.849,1.37015,12.2406,1.5708,-1.302
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,10.7578,-11.6965,-1.23041,0.673,0.917,1.878,2.22463,15.939,1.5708,-0.8272
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-1.69848,-10.6168,-1.20032,0.694,0.878,1.874,1.46911,10.8186,1.5708,-1.7294
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,16.6373,-11.2144,-1.36118,0.683,0.893,1.761,1.54137,20.1101,1.5708,-0.5931
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,17.0146,-28.8053,0.0118613,2.921,6.67,3.287,-0.0788744,33.4551,1.5708,-1.0373
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,24.3858,-26.0045,-0.733433,0.683,0.882,1.825,0.70429,35.6572,1.5708,-0.8175
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-11.3944,-11.8568,-1.45015,0.653,0.73,1.752,-0.0797471,16.5081,1.5708,-2.3363
pedestrian,cf7baefe-72ec-4547-870a-e504fecc5607,dynamic,-34.6795,-10.7309,-1.78358,0.641,0.74,1.797,-1.25152,36.3456,1.5708,-2.8415
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-12.0932,-7.26505,-1.4305,2.142,5.134,1.876,-1.56881,14.18,1.5708,-2.6006
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-3.074,-10.7684,-1.2864,0.667,0.766,1.811,3.10268,11.2722,1.5708,-1.8489
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,44.4693,-8.48942,-0.285202,2.86,6.406,2.985,-1.60022,45.2733,1.5708,-0.1886
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,2.48883,-11.6326,-1.19782,0.649,0.721,1.679,1.37015,11.956,1.5708,-1.36
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-14.3133,-11.761,-1.36441,0.64,0.881,1.711,-0.0923137,18.5756,1.5708,-2.4538
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-9.69159,-11.6105,-1.4467,0.663,0.727,1.782,0.0145027,15.1929,1.5708,-2.2664
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.84887,-9.43273,-1.17987,0.646,0.88,1.878,0.0349236,11.1614,1.5708,-1.0158
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-6.42348,-10.8113,-1.41437,0.653,0.765,1.863,3.10268,12.6549,1.5708,-2.1069
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-4.67415,-11.7557,-1.25995,0.643,0.743,1.904,-0.0389056,12.7134,1.5708,-1.9492
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-15.7204,-11.5771,-1.30401,0.64,0.752,1.799,1.55708,19.5668,1.5708,-2.5068
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,24.1117,-10.5084,-1.28253,0.976,1.118,1.968,2.92945,26.3334,1.5708,-0.411
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-4.42371,3.92471,-1.1089,2.094,4.899,1.655,-1.60373,6.0168,1.5708,2.4159
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,15.0169,7.19023,-0.921914,0.669,0.945,1.825,1.53664,16.675,1.5708,0.4466
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.502,1.78868,-1.00207,2.141,4.551,1.546,-1.19743,9.7207,1.5708,0.1861
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,5.31613,5.39036,-0.757626,0.656,0.852,1.846,0.558014,7.6086,1.5708,0.7923
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-15.2869,8.72008,-0.819844,0.657,0.862,1.794,-2.57101,17.6182,1.5708,2.6232
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,21.5163,25.4671,-1.77348,2.075,5.125,1.578,-0.00557293,33.3867,1.5708,0.8693
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-13.2262,8.56432,-0.862291,0.671,0.817,1.794,-2.16887,15.7805,1.5708,2.567
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-17.0019,8.7184,-1.85743,0.661,0.864,1.786,1.57277,19.197,1.5708,2.6678
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,9.71617,16.3768,-1.34893,2.119,5.069,1.556,-0.0230266,19.0899,1.5708,1.0353
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-16.4627,7.61963,-1.01412,0.674,0.876,1.758,1.42354,18.1689,1.5708,2.7081
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,21.3436,19.5855,-1.30158,2.144,4.897,1.961,-0.0579338,28.9972,1.5708,0.7425
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.77708,6.56632,-0.740129,0.807,0.945,1.849,-1.0239,6.8427,1.5708,1.3065
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-14.6457,5.92618,-1.23447,0.645,0.883,1.81,-3.09254,15.8474,1.5708,2.7571
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.74217,6.37077,-0.82971,0.948,0.934,1.784,-1.73935,6.6566,1.5708,1.8377
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,6.59325,11.3489,-0.753412,0.794,1.06,1.942,-3.12012,13.1467,1.5708,1.0445
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,6.12164,11.1758,-0.703916,0.824,0.942,1.918,-3.12081,12.762,1.5708,1.0697
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-13.2051,7.30657,-0.91183,0.693,0.947,1.856,-0.0986006,15.1193,1.5708,2.6362
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,4.9751,6.28853,-0.721215,0.665,0.873,1.871,2.30944,8.0509,1.5708,0.9015
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,13.4793,7.3971,-0.899104,0.671,0.972,1.876,1.53664,15.4019,1.5708,0.5019
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-21.1322,8.60973,-0.855482,0.667,0.876,1.793,-2.21915,22.8348,1.5708,2.7547
