label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,22.1387,-1.80403,-0.75733,2.141,4.551,1.546,-1.59903,22.225,1.5708,-0.0813
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,60.094,-2.94359,-0.0246598,2.305,5.064,2.232,-1.52287,60.1661,1.5708,-0.0489
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,11.412,-5.49565,-1.11301,2.075,5.125,1.578,-1.50683,12.7151,1.5708,-0.4488
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,5.4849,-5.78072,-0.923208,2.144,4.897,1.961,-1.55912,8.022,1.5708,-0.8117
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,22.3072,-8.96629,-0.77866,0.648,0.892,1.67,-1.51659,24.0544,1.5708,-0.3822
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-17.8583,-11.0654,-1.72696,2.33,5.493,2.045,-3.05779,21.0795,1.5708,-2.5869
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,32.1361,-4.45406,-0.691022,2.068,4.423,1.789,-1.54169,32.4507,1.5708,-0.1377
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-9.95454,-20.2783,-1.54631,2.109,4.445,1.641,0.0563623,22.6427,1.5708,-2.0271
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-32.4497,-5.19617,-1.8332,2.921,6.67,3.287,-1.59746,32.9142,1.5708,-2.9828
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,25.5678,-4.75186,-0.953855,2.075,3.908,1.369,-1.52426,26.0231,1.5708,-0.1838
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-6.85261,-2.6109,-1.2253,0.658,0.875,1.711,0.0796053,7.4348,1.5708,-2.7776
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-20.9206,-30.953,-1.36277,2.86,6.406,2.985,-3.10131,37.3847,1.5708,-2.1652
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,28.5078,-8.26287,-0.713415,0.645,0.881,1.805,-1.51659,29.6897,1.5708,-0.2821
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-7.89742,-6.40032,-1.29124,0.895,1.631,1.866,-0.871596,10.247,1.5708,-2.4605
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-11.922,18.6681,-1.50745,2.094,4.899,1.655,-3.09556,22.2015,1.5708,2.1391
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,static,-26.0749,10.5123,-2.37903,0.655,0.743,1.539,0.025134,28.2147,1.5708,2.7584
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,-0.558738,8.20282,-0.749397,0.669,0.945,1.825,-1.4566,8.2559,1.5708,1.6388
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,static,-24.3094,3.29328,-2.2422,0.667,0.876,1.838,0.0495264,24.6337,1.5708,3.0069
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-39.2756,3.12092,-2.7101,2.113,4.476,1.652,-1.52334,39.4925,1.5708,3.0623
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-8.94496,7.37884,-1.14819,0.669,0.831,1.812,1.67019,11.6524,1.5708,2.4518
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-28.9844,4.97033,-2.61809,0.988,0.932,1.797,2.52885,29.5238,1.5708,2.9718
