label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,1.84499,-11.7096,-1.23101,0.649,0.721,1.679,1.37005,11.9178,1.5708,-1.4145
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-14.7902,-11.7148,-1.45535,0.64,0.881,1.711,-0.0924743,18.9237,1.5708,-2.4717
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-10.2522,-11.6056,-1.5219,0.663,0.727,1.782,0.0143435,15.56,1.5708,-2.2944
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.35342,-9.47719,-1.19235,0.646,0.88,1.878,0.0347647,10.9498,1.5708,-1.0566
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-6.98467,-10.8072,-1.47542,0.653,0.765,1.863,3.10252,12.9521,1.5708,-2.1446
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-5.23641,-11.7527,-1.31762,0.643,0.743,1.904,-0.0390657,12.9338,1.5708,-1.9899
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-16.2809,-11.5713,-1.4007,0.64,0.752,1.799,1.55698,20.0231,1.5708,-2.5237
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,23.4986,-10.5881,-1.22645,0.976,1.118,1.968,3.08603,25.803,1.5708,-0.4233
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.00739,3.92897,-1.11947,2.094,4.899,1.655,-1.60372,6.4625,1.5708,2.4763
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,13.6539,7.29706,-0.836147,0.669,0.945,1.825,1.53665,15.504,1.5708,0.4908
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.27171,1.92968,-0.950215,2.141,4.551,1.546,-1.19046,9.5179,1.5708,0.2052
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,4.76301,5.41478,-0.715546,0.656,0.852,1.846,0.557975,7.2469,1.5708,0.8493
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-15.8535,8.63335,-0.896737,0.657,0.862,1.794,-2.57105,18.0741,1.5708,2.6429
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.9392,25.4773,-1.5723,2.075,5.125,1.578,-0.00564131,33.0154,1.5708,0.8829
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-13.8119,8.56754,-0.894993,0.671,0.817,1.794,-2.16888,16.278,1.5708,2.5864
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,9.13687,16.3852,-1.24104,2.119,5.069,1.556,-0.0230952,18.8015,1.5708,1.0621
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.0481,7.62324,-1.06598,0.674,0.876,1.758,1.42355,18.7053,1.5708,2.7211
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,20.7645,19.5941,-1.12565,2.144,4.897,1.961,-0.058003,28.572,1.5708,0.7564
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.42109,6.69917,-0.706474,0.807,0.945,1.849,-1.01378,6.8846,1.5708,1.3618
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.83613,6.25537,-0.82194,0.948,0.934,1.784,-1.64509,6.5709,1.5708,1.8563
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,6.1371,10.8552,-0.692009,0.794,1.06,1.942,-3.07713,12.4891,1.5708,1.0562
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.66745,10.3804,-0.653018,0.824,0.942,1.918,-3.12088,11.8448,1.5708,1.071
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-13.77,7.25566,-0.949877,0.693,0.947,1.856,-0.0986702,15.5936,1.5708,2.6566
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,4.39362,6.29485,-0.677535,0.665,0.873,1.871,2.3094,7.7064,1.5708,0.9614
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,12.0502,7.4788,-0.820739,0.671,0.972,1.876,1.53665,14.2061,1.5708,0.5555
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-21.7185,8.61273,-0.925193,0.667,0.876,1.793,-2.21916,23.3822,1.5708,2.7641
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.7582,4.18229,-1.40072,2.078,4.051,1.318,-1.58627,11.6272,1.5708,2.7708
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-30.7813,4.44885,-1.36363,2.097,5.511,2.019,-1.58627,31.131,1.5708,2.9981
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,23.7361,1.62285,-0.996622,2.112,4.727,1.633,1.19962,23.8124,1.5708,0.0683
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,15.7417,15.1077,-0.930559,0.897,1.924,1.959,-0.407239,21.8383,1.5708,0.7648
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-17.5483,4.26516,-1.1265,2.457,5.917,2.0,-1.60372,18.0943,1.5708,2.9032
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-20.7747,8.58079,-0.989589,0.686,0.878,1.784,0.97271,22.4988,1.5708,2.7499
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,6.47686,4.6141,-0.940977,0.679,0.879,1.671,3.09319,8.0078,1.5708,0.619
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-13.0781,8.20906,-0.90287,0.675,0.827,1.766,0.97271,15.4674,1.5708,2.5811
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.1246,8.40011,-0.842559,0.715,0.89,1.796,-2.50978,18.2009,1.5708,2.6613
